11.862981796264648,0.35942888259887695
11.862736701965332,0.46790623664855957
11.862432479858398,0.5596928596496582
11.862151145935059,0.6594836711883545
11.861749649047852,0.7591938972473145
11.861364364624023,0.8599047660827637
11.860974311828613,0.9605991840362549
11.860549926757812,1.059617280960083
11.860208511352539,1.159522294998169
11.859950065612793,1.2593841552734375
11.859784126281738,1.3586156368255615
11.85965633392334,1.4594337940216064
11.859549522399902,1.5587577819824219
11.859456062316895,1.6593384742736816
11.859421730041504,1.7603113651275635
11.85936450958252,1.8598358631134033
11.859289169311523,1.9602465629577637
11.859150886535645,2.067678451538086
11.859046936035156,2.159693956375122
11.858963966369629,2.259906530380249
11.858752250671387,2.3594627380371094
11.858634948730469,2.460766077041626
11.858512878417969,2.560645341873169
11.85839557647705,2.664346218109131
11.858244895935059,2.7681868076324463
11.858083724975586,2.8617844581604004
11.857987403869629,2.96223783493042
11.8578519821167,3.061601400375366
11.857682228088379,3.1694045066833496
11.857552528381348,3.263378620147705
11.857278823852539,3.36383318901062
11.857182502746582,3.4628782272338867
11.8569917678833,3.5699408054351807
11.856711387634277,3.6697659492492676
11.856487274169922,3.7626328468322754
11.855687141418457,3.8635141849517822
11.85448169708252,3.961737871170044
11.853304862976074,4.0605628490448
11.852328300476074,4.161705493927002
11.85140323638916,4.262734651565552
11.850406646728516,4.363480091094971
11.849562644958496,4.461906671524048
11.848653793334961,4.56278920173645
11.847705841064453,4.664157867431641
11.846771240234375,4.761931657791138
11.845760345458984,4.8717498779296875
11.844779014587402,4.961716651916504
11.843799591064453,5.062591314315796
11.842942237854004,5.16352653503418
11.842013359069824,5.2643654346466064
11.840984344482422,5.362226963043213
11.840049743652344,5.463204860687256
11.839109420776367,5.561949253082275
11.838197708129883,5.663482189178467
11.837255477905273,5.76273775100708
11.836357116699219,5.864295721054077
11.835450172424316,5.964154243469238
11.834512710571289,6.06330418586731
11.833468437194824,6.161539316177368
11.83245849609375,6.262493371963501
11.831510543823242,6.361309289932251
11.830588340759277,6.460997104644775
11.829706192016602,6.5628440380096436
11.828742027282715,6.670123815536499
11.827753067016602,6.764508008956909
11.82674503326416,6.862916946411133
11.825838088989258,6.961883783340454
11.824919700622559,7.063264846801758
11.823958396911621,7.160614013671875
11.823020935058594,7.264117002487183
11.822052001953125,7.363046169281006
11.821090698242188,7.463998556137085
11.820023536682129,7.570531845092773
11.819012641906738,7.669201850891113
11.818103790283203,7.7705442905426025
11.817151069641113,7.865984678268433
11.816207885742188,7.965943098068237
11.815229415893555,8.061280727386475
11.814268112182617,8.162187814712524
11.813325881958008,8.26943826675415
11.8123779296875,8.362701892852783
11.811505317687988,8.463748216629028
11.810572624206543,8.565706968307495
11.809622764587402,8.664006471633911
11.808650970458984,8.761560678482056
11.807583808898926,8.86793303489685
11.806614875793457,8.96282148361206
11.805638313293457,9.065577507019043
11.804643630981445,9.166473865509033
11.803632736206055,9.26798415184021
11.802645683288574,9.36345362663269
11.801627159118652,9.46360445022583
11.800677299499512,9.563576936721802
11.799684524536133,9.662936449050903
11.798739433288574,9.766037940979004
11.797762870788574,9.866512775421143
11.796856880187988,9.967792510986328
11.795893669128418,10.066650390625
11.794846534729004,10.164406299591064
11.793805122375488,10.270866394042969
