0.0,0.0,3.3887877464294434
0.0,0.0,3.389186143875122
0.0,0.0,3.4891443252563477
0.39994491325924175,-0.19882670387160034,3.590679407119751
0.40000207071389016,-0.20360579835250975,3.6903812885284424
0.2867247201502323,-0.24868296161293985,3.790325880050659
0.30135604059605503,-0.2921594724059105,3.890460968017578
0.3015033976875209,-0.23243001177906994,3.990464210510254
0.30032309498912235,-0.26690219789743425,4.090425491333008
0.30096019864064194,-0.3173353716731072,4.190664052963257
0.3002071740131508,-0.33503044843673707,4.290409088134766
0.3009926096023521,-0.3642179191112518,4.390588760375977
0.300272052555993,-0.36061772406101233,4.490513563156128
0.5025126907931464,-0.36338270337958084,4.590461254119873
0.5003036795242736,-0.39165517389774324,4.691462993621826
0.3007283091838865,-0.24612036049365998,4.790524482727051
0.30122919922267,-0.2664527416229248,4.890506744384766
0.30156478801635445,-0.2588792935013771,4.9904563426971436
0.3001546869565651,-0.26107952818274494,5.090437889099121
0.3005979960144982,-0.2848198682069778,5.190571069717407
0.3012270014230053,-0.32030062079429633,5.290560245513916
0.300681734105956,-0.3337170004844666,5.3905792236328125
0.5017634496766619,-0.37685700953006745,5.490509271621704
0.5004880506058323,-0.28746624353684874,5.590619802474976
0.3013006372681316,-0.23947638720273973,5.69061541557312
0.30134410789320987,-0.21638493686914448,5.7909276485443115
0.30114756728139913,-0.2620467709083307,5.8905322551727295
0.3011059029766764,-0.2980247184634209,5.99054479598999
0.5005705749837203,-0.26905910553116547,6.090681791305542
0.5004977132905055,-0.28628755243201004,6.194930076599121
0.30095838169236744,-0.23823949769139288,6.290661096572876
0.3011010688532082,-0.16593268960714344,6.390649318695068
0.3004405665313775,-0.2197254800874936,6.490566253662109
0.3001877618117963,-0.2439729318022728,6.590602397918701
0.5001101023910464,-0.2668723778505075,6.690630674362183
0.5013328339069375,-0.27736300394723296,6.791107654571533
0.30030505995111234,-0.27374757528305055,6.890949964523315
0.30100522251821304,-0.1928844920359552,6.9905846118927
0.5016682841265679,-0.23941361233592037,7.090717077255249
0.500451912498718,-0.25766812892336594,7.19110894203186
0.3015194549345893,-0.20217924057506023,7.290803909301758
0.30101592756614837,-0.21011184323579074,7.39067006111145
0.300125944563308,-0.2621545463800431,7.490960121154785
0.30034865266717126,-0.20509047415107493,7.590734243392944
0.5029480954075704,-0.22711886528291197,7.690733909606934
0.5006868414567641,-0.25702931151578307,7.7906904220581055
0.30020834619706016,-0.21399653125554324,7.890719175338745
0.30152236880222927,-0.15173971258888122,7.99072527885437
0.5017332187116509,-0.21189243141561748,8.090714693069458
0.3015539393977812,-0.2178208880518612,8.190788507461548
0.30144418190519706,-0.17762409038841726,8.290746688842773
0.3009381634510927,-0.230760383233428,8.390793800354004
0.3013927644739782,-0.2725516723174798,8.490768432617188
0.5009189619286905,-0.19765831310498083,8.590807676315308
0.3006112347273221,-0.20290747810351217,8.690840482711792
0.30073113765234916,-0.16445457538295732,8.790899276733398
0.30024254798135286,-0.19555606755771135,8.891026735305786
0.3014556924278704,-0.15196449270373893,8.991225481033325
0.5012188772276275,-0.1715881178253575,9.090880870819092
0.30165214376998506,-0.12911833783513615,9.19111704826355
0.30088727751621624,-0.15070919668007837,9.290834665298462
0.3006596402286109,-0.12538262609588469,9.390832901000977
0.30041389160700305,-0.08653930715824425,9.490696668624878
0.5006216880120418,-0.13925064598259168,9.590895652770996
0.30037068077080487,-0.08543640798644013,9.690902471542358
0.30016357569515983,-0.05983626526829444,9.790844202041626
0.3004437519542482,-0.08196637367731645,9.89090871810913
0.300678920422249,-0.06488762474373765,9.990939855575562
0.5009357722663598,-0.12690318618950086,10.090984344482422
0.30073168105260206,-0.06795449323560059,10.191054105758667
0.3014752909036419,-0.03115720061805883,10.290798664093018
0.3008348497772073,-0.07780205046660021,10.391152143478394
0.3013724371835561,0.0,10.49087381362915
0.3012577618948443,0.0,10.590853691101074
0.3011335286136202,0.0,10.690845489501953
0.30102227845514595,0.025610895435276795,10.790809392929077
0.2980580257293074,0.0,10.890873670578003
0.29266581068496156,0.0,10.99085259437561
0.47525460822964416,-0.05861982009128519,11.090885639190674
0.4653106736915536,-0.05022067068830915,11.190867185592651
0.45459166054613964,-0.05883020597853162,11.290878057479858
0.44319638550334434,-0.0694320957274421,11.390763759613037
0.4316895554671257,-0.06556309071418487,11.490769147872925
0.4211315225808399,0.027814482382841798,11.59080457687378
0.4085853709631207,0.03127246677483382,11.690795660018921
0.39705705997744734,0.04420950687245318,11.79075312614441
0.3858465744159332,0.03343258476571033,11.890759468078613
0.378472384736827,0.039812725576523114,11.990681171417236
0.36698057267323203,0.056987342003144696,12.090723752975464
0.35552458099828943,0.052610500294126956,12.190633773803711
0.3450151271403916,0.053789309997993855,12.290639638900757
0.3324342338128387,0.054722302171744786,12.390739917755127
0.32113589182841773,0.04277169196621368,12.490567684173584
0.3100132984472385,0.05483990958646723,12.59067177772522
0.2986218532577029,0.04979117451921888,12.690737247467041
0.28786390715896343,0.04525156087781251,12.790802717208862
0.277454564888791,0.053541821006097286,12.890478610992432
0.2694087389160375,0.04314645520950617,12.990583419799805
0.2575240795486296,0.041521972496258566,13.09061884880066
0.24792767733099555,0.05272229066804835,13.190447568893433
0.2389538209038218,0.04562763728593522,13.290547847747803
0.23166067474604213,0.04565653063749009,13.390475034713745
0.2258116829547444,0.05167053781057656,13.490495204925537
0.21756222522502955,0.047919908087504515,13.590471982955933
0.21123281994142382,0.05229487874005966,13.690597534179688
0.20207083073357968,0.04300538964177432,13.79046082496643
0.19466096738068495,0.0345953213541131,13.89055609703064
0.18840795596092444,0.029664008397805038,13.990468978881836
0.1805222787138349,0.045128175537837156,14.090426921844482
0.17382870677246162,0.03914782173539462,14.190305471420288
0.16754049125792747,0.03538871042822535,14.290566444396973
0.162704061280783,0.02298226066325838,14.39022159576416
0.15557640357976252,0.016241873134123647,14.490033864974976
