0.0,0.0,3.407674551010132
0.0,0.0,3.4083645343780518
0.0,0.0,3.5081229209899902
0.3996095191163477,-0.20081609882181511,3.609799861907959
0.39948411656077953,-0.19868826335296036,3.7097933292388916
0.30120580168517697,-0.2934645533561707,3.8095486164093018
0.3002885293088282,-0.28773773908615113,3.9094786643981934
0.30029759337107076,-0.2917860195040703,4.00950288772583
0.3005638967065607,-0.3157563552260399,4.109637975692749
0.3012420332456822,-0.3238576024770736,4.209648609161377
0.30080473917504014,-0.30507946924159407,4.309448719024658
0.3011279032091183,-0.3715296059846878,4.409495830535889
0.30085090314291674,-0.36326258794257515,4.509439706802368
0.5006228687943995,-0.3662175329107987,4.6095499992370605
0.5000327274583299,-0.3596596808809983,4.709686994552612
0.3003303894163871,-0.2841919928789139,4.809622049331665
0.30042484886342835,-0.21224558241665367,4.909504413604736
0.3009016757901569,-0.3049479991197586,5.009504795074463
0.30073049817070374,-0.2694303512573242,5.109515190124512
0.3012644681727108,-0.3323925107717514,5.209721088409424
0.30027044750938503,-0.3359436810016632,5.309580564498901
0.5029682354640188,-0.3659310907125473,5.409674882888794
0.3000476816826215,-0.33914610163161624,5.509690523147583
0.3004858432128774,-0.2890670493245125,5.609824895858765
0.5026055007017266,-0.3250486820936203,5.709782600402832
0.501532138749002,-0.3293156743049622,5.809640884399414
0.30004241687162425,-0.21107539981603624,5.909597396850586
0.30146961845734954,-0.2246264804154635,6.009592056274414
0.30019130681780704,-0.24034152254462243,6.109607934951782
0.30123779369922155,-0.24532172530889515,6.213441610336304
0.5012978596291097,-0.31066683381795884,6.309600591659546
0.3013812489083082,-0.2637906985063302,6.409730672836304
0.3012793077385515,-0.2526129566133023,6.5096259117126465
0.5027218432422463,-0.26204206214139336,6.609911680221558
0.5032118812049008,-0.2637540434536181,6.709745407104492
0.3012593601145864,-0.18538214011902088,6.809725284576416
0.3009978613762917,-0.17897449880838398,6.909621715545654
0.3008410216149284,-0.23986426442861558,7.009943008422852
0.5012090762417706,-0.2293346950490224,7.109698057174683
0.5004201890464334,-0.25316517129540445,7.212258815765381
0.30115984809319096,-0.1927295409142971,7.3098015785217285
