12.065008163452148,0.2816615104675293
12.064713478088379,0.38146376609802246
12.064525604248047,0.48075151443481445
12.064213752746582,0.5812029838562012
12.063830375671387,0.6825613975524902
12.063413619995117,0.7814931869506836
12.063007354736328,0.8812704086303711
12.062578201293945,0.9835946559906006
12.062250137329102,1.0812554359436035
12.061994552612305,1.1809251308441162
12.0618257522583,1.2818350791931152
12.061695098876953,1.3824644088745117
12.061627388000488,1.4812870025634766
12.061556816101074,1.581831455230713
12.061466217041016,1.6824603080749512
12.061429977416992,1.7812659740447998
12.061362266540527,1.8898518085479736
12.061323165893555,1.981635332107544
12.061187744140625,2.080918550491333
12.061135292053223,2.1822707653045654
12.060914039611816,2.280496120452881
12.060789108276367,2.3819174766540527
12.060604095458984,2.4840850830078125
12.060500144958496,2.588284730911255
12.060354232788086,2.68141770362854
12.06025218963623,2.78182053565979
12.06014347076416,2.8818037509918213
12.060072898864746,2.9809226989746094
12.060030937194824,3.082087516784668
12.059950828552246,3.180856704711914
12.059663772583008,3.2877683639526367
12.05954647064209,3.3821802139282227
12.059430122375488,3.4821832180023193
12.05915355682373,3.582200527191162
12.058869361877441,3.681875705718994
12.058259963989258,3.7817275524139404
12.056953430175781,3.882289409637451
12.055484771728516,3.9812498092651367
12.05439567565918,4.081820487976074
12.053411483764648,4.182694911956787
12.052343368530273,4.2821760177612305
12.051294326782227,4.382582426071167
12.050247192382812,4.48236870765686
12.049177169799805,4.582324981689453
12.04813289642334,4.681984901428223
12.046918869018555,4.78201150894165
12.045788764953613,4.881836891174316
12.04476547241211,4.982762575149536
12.043784141540527,5.082294225692749
12.042637825012207,5.181961536407471
12.041361808776855,5.282522916793823
12.040179252624512,5.381671905517578
12.039109230041504,5.481800079345703
12.038033485412598,5.58152961730957
12.037038803100586,5.682951927185059
12.035971641540527,5.782769203186035
12.03487777709961,5.882273435592651
12.033768653869629,5.990183591842651
12.032726287841797,6.081950902938843
12.031708717346191,6.18237042427063
12.030549049377441,6.281694412231445
12.02940845489502,6.381751537322998
12.028369903564453,6.482202768325806
12.027336120605469,6.581791639328003
12.026247024536133,6.681933641433716
12.025156021118164,6.782029151916504
