87.32,1,2,20,2
88.32,0,34,15,2
89.32,0,62,15,2
90.33,1,3,15,2
91.33,0,96,15,2
92.33,1,7,15,2
93.33,1,6,15,2
94.33,0,88,15,2
95.33,0,27,15,2
96.33,1,13,15,2
97.34,1,11,15,2
98.34,0,89,10,2
99.34,0,67,10,2
100.34,0,33,10,2
101.34,0,69,10,2
102.34,0,68,10,2
103.34,0,89,10,2
104.35,1,5,10,2
105.35,0,11,10,2
106.35,0,100,10,2
107.35,1,7,10,2
108.35,0,16,5,2
109.35,0,74,5,2
110.35,0,48,5,2
111.36,0,13,5,2
112.36,1,3,5,2
113.36,0,36,5,2
114.36,0,39,5,2
115.36,0,77,5,2
116.36,0,64,5,2
117.37,0,59,5,2
118.37,0,32,0,2
119.37,0,84,0,2
120.37,0,76,0,2
121.37,0,13,0,2
122.37,0,60,0,2
123.37,0,26,0,2
124.38,0,28,0,2
125.38,0,58,0,2
126.38,0,81,0,2
127.38,0,25,0,2
128.38,0,34,0,2
129.38,0,43,0,2
130.39,0,22,0,2
131.39,0,4,0,2
132.39,0,83,0,3
133.39,0,18,5,4
134.39,0,59,5,4
135.39,0,96,5,4
136.39,0,80,5,4
137.4,0,77,5,4
138.4,0,16,5,4
139.4,0,6,5,4
140.4,0,59,5,4
141.4,0,11,5,4
142.4,0,50,0,4
143.4,0,83,0,4
144.41,0,97,0,4
145.41,0,74,0,4
146.41,0,38,0,4
147.41,0,64,0,4
148.41,0,12,0,4
149.41,0,34,0,4
150.41,0,5,0,4
151.41,0,6,0,4
152.42,0,50,0,4
153.42,0,24,0,4
154.42,0,5,0,4
155.42,0,35,0,4
156.42,0,38,0,4
157.42,0,97,0,4
158.42,0,32,0,5
159.43,0,87,0,5
160.43,0,38,0,5
161.43,0,73,0,5
162.43,0,34,0,5
163.43,0,8,0,5
164.43,0,37,0,5
165.44,0,44,0,5
166.44,0,100,0,5
167.44,0,5,0,5
168.44,0,4,0,5
169.44,0,16,0,5
170.44,0,92,0,5
171.44,0,67,0,5
172.45,0,36,0,5
173.45,0,77,0,5
174.45,0,88,0,5
175.45,0,19,0,5
176.45,0,62,0,5
177.45,0,7,0,5
178.46,0,63,0,5
179.46,0,21,0,5
180.46,0,8,0,5
181.46,0,50,0,5
182.46,0,89,10,8
183.46,0,43,10,8
184.46,0,55,10,8
185.47,0,20,10,8
186.47,0,85,10,8
187.47,0,16,10,8
188.47,0,96,10,8
189.47,0,15,10,8
190.47,0,100,10,8
191.47,0,29,5,8
192.48,0,35,5,8
193.48,0,81,5,8
194.48,0,39,5,8
195.48,0,74,5,8
196.48,0,24,5,8
197.48,0,32,5,8
198.48,0,11,5,8
199.49,0,44,5,8
200.49,0,17,5,8
201.49,0,94,0,8
202.49,0,4,0,8
203.49,0,19,0,8
204.49,0,55,0,8
205.5,1,0,0,8
206.5,0,95,0,8
207.5,0,45,0,8
208.5,0,14,0,8
209.5,0,59,0,8
210.5,0,43,0,8
211.51,0,65,0,8
212.51,0,39,0,8
213.51,0,55,0,8
214.51,0,34,0,8
215.51,0,1,0,8
216.51,0,99,0,8
217.51,0,60,0,8
218.52,1,0,0,8
219.52,0,10,0,8
220.52,0,86,0,8
221.52,0,55,0,8
222.52,0,40,0,8
223.52,0,95,0,8
224.53,0,46,0,8
225.53,0,97,0,8
226.53,0,52,0,8
227.53,0,56,0,8
228.53,0,59,0,8
229.53,0,20,0,8
230.53,0,26,0,8
231.54,0,33,0,8
232.54,0,59,0,8
233.54,0,34,0,8
234.54,0,52,0,8
235.54,0,5,0,8
236.54,1,0,0,8
237.54,0,38,0,8
238.55,0,82,0,8
239.55,0,63,0,8
240.55,0,29,0,8
241.55,0,45,0,8
242.55,0,91,0,8
243.55,0,49,0,8
244.56,0,13,0,8
245.56,0,91,0,8
246.56,0,22,0,8
247.56,0,66,0,8
248.56,0,11,0,8
249.56,0,78,0,8
250.56,0,50,0,8
251.57,0,74,0,8
252.57,0,10,0,8
253.57,0,90,0,8
254.57,0,98,0,8
255.57,1,0,0,8
256.57,0,97,0,8
257.58,0,52,0,8
258.58,0,42,0,8
259.58,0,3,0,8
260.58,0,45,0,8
261.58,0,78,0,8
262.58,0,41,0,8
263.58,0,65,0,8
264.59,0,7,0,8
265.59,0,79,0,8
266.59,0,94,0,8
267.59,0,54,0,8
268.59,0,46,0,8
269.59,0,95,0,8
270.59,0,6,0,8
271.59,0,53,0,8
272.6,0,99,0,8
273.6,0,7,0,8
274.6,0,43,0,8
275.6,0,26,0,8
276.6,0,15,0,8
277.6,0,14,0,8
278.6,0,40,0,8
279.61,0,3,0,8
