12.044161796569824,0.2849264144897461
12.043940544128418,0.3849666118621826
12.04367733001709,0.48418641090393066
12.04337215423584,0.5844662189483643
12.042994499206543,0.6844096183776855
12.042622566223145,0.784440279006958
12.04224967956543,0.8842647075653076
12.041903495788574,0.9877901077270508
12.041611671447754,1.0840494632720947
12.041387557983398,1.184476375579834
12.041252136230469,1.285430669784546
12.041146278381348,1.3843469619750977
12.041062355041504,1.485541820526123
12.04101276397705,1.5856645107269287
12.040947914123535,1.685476303100586
12.040932655334473,1.7846059799194336
12.040887832641602,1.885077953338623
12.040762901306152,1.9847352504730225
12.040690422058105,2.0850942134857178
12.040570259094238,2.184100389480591
12.040385246276855,2.2845211029052734
12.040273666381836,2.3843979835510254
12.040140151977539,2.4840972423553467
12.040020942687988,2.5840847492218018
12.039958000183105,2.684278726577759
12.039864540100098,2.784529209136963
12.039739608764648,2.88527512550354
12.039679527282715,2.983898639678955
12.039590835571289,3.084315299987793
12.039401054382324,3.184983015060425
12.039200782775879,3.2841196060180664
12.039114952087402,3.3870532512664795
12.038864135742188,3.496346950531006
12.038596153259277,3.5839755535125732
12.038270950317383,3.6845834255218506
12.037369728088379,3.7847485542297363
12.035818099975586,3.8902430534362793
12.034510612487793,3.990931749343872
12.03346061706543,4.084075450897217
12.032482147216797,4.184295415878296
12.031525611877441,4.28453516960144
12.030536651611328,4.38447642326355
12.029479026794434,4.486615180969238
12.02845573425293,4.584367990493774
12.027429580688477,4.68487286567688
12.026453018188477,4.784465074539185
12.025447845458984,4.884508848190308
12.024382591247559,4.991082191467285
12.023231506347656,5.0841124057769775
12.022137641906738,5.184642314910889
12.021174430847168,5.284521102905273
12.02023696899414,5.3837902545928955
12.019218444824219,5.4840593338012695
12.01815128326416,5.5853376388549805
12.017012596130371,5.684564828872681
12.015807151794434,5.7850236892700195
12.014616966247559,5.884411811828613
12.013724327087402,5.984357595443726
12.012788772583008,6.084508657455444
12.011819839477539,6.185041189193726
12.010760307312012,6.284211158752441
12.00965404510498,6.384464502334595
12.008692741394043,6.484980821609497
12.007758140563965,6.584195137023926
12.006739616394043,6.684434413909912
12.00558853149414,6.7848639488220215
12.004419326782227,6.884674310684204
12.00348949432373,6.985125541687012
12.002562522888184,7.084127187728882
12.001554489135742,7.184400320053101
12.000635147094727,7.284662485122681
11.999653816223145,7.387574672698975
11.9985933303833,7.4845030307769775
11.99748706817627,7.585805892944336
11.996411323547363,7.684563398361206
11.995356559753418,7.7847065925598145
11.99427604675293,7.885594129562378
11.993252754211426,7.984623193740845
11.992195129394531,8.085573673248291
11.991189956665039,8.184977531433105
11.990096092224121,8.284374952316284
11.988984107971191,8.385406732559204
11.987929344177246,8.494654655456543
11.986932754516602,8.585835933685303
11.985875129699707,8.684528589248657
11.984880447387695,8.785630702972412
11.9838285446167,8.885735511779785
11.982909202575684,8.993667602539062
11.982010841369629,9.084451913833618
11.981036186218262,9.184790849685669
11.980114936828613,9.300034523010254
11.979257583618164,9.385690927505493
11.97835922241211,9.485869646072388
11.977435111999512,9.585253238677979
11.97640323638916,9.68447995185852
11.975390434265137,9.786068439483643
11.974419593811035,9.884772300720215
11.973336219787598,9.996704816818237
11.972281455993652,10.084457874298096
11.971181869506836,10.18580174446106
11.970192909240723,10.28474473953247
11.969208717346191,10.384663820266724
11.968169212341309,10.485172510147095
11.967140197753906,10.58542537689209
11.96608829498291,10.685424327850342
11.965119361877441,10.784914493560791
11.964065551757812,10.885061025619507
11.962986946105957,10.986025333404541
11.961856842041016,11.085875034332275
11.960760116577148,11.184622764587402
11.95967960357666,11.288676261901855
11.958588600158691,11.386316061019897
11.9574556350708,11.48744821548462
11.956372261047363,11.586464166641235
11.95521068572998,11.68603229522705
11.954155921936035,11.78476095199585
11.953088760375977,11.885088920593262
11.95216178894043,11.986318826675415
11.951388359069824,12.084594964981079
11.95034408569336,12.184768676757812
11.949310302734375,12.28540563583374
11.94851016998291,12.386361122131348
11.94742488861084,12.485902070999146
11.946249961853027,12.586514472961426
11.945205688476562,12.68599271774292
11.944427490234375,12.785317182540894
11.943700790405273,12.886497020721436
11.942989349365234,12.985947132110596
11.94224739074707,13.086220741271973
11.941434860229492,13.18566632270813
11.940580368041992,13.286799192428589
11.93974781036377,13.385852813720703
11.938982009887695,13.486242532730103
11.938268661499023,13.585911750793457
11.937533378601074,13.686371088027954
11.936872482299805,13.789123773574829
11.936189651489258,13.886532545089722
11.935531616210938,13.985085487365723
11.934820175170898,14.08759093284607
11.93416690826416,14.197455406188965
11.933568000793457,14.298372745513916
11.932921409606934,14.386255264282227
11.932331085205078,14.486753463745117
11.931674003601074,14.586259126663208
11.93107795715332,14.687461853027344
11.930543899536133,14.787147998809814
11.929947853088379,14.885966300964355
11.929377555847168,14.985000610351562
11.928757667541504,15.08713960647583
11.928205490112305,15.189247608184814
11.927633285522461,15.2986581325531
11.92704963684082,15.389815092086792
11.926482200622559,15.487293243408203
11.925846099853516,15.587453365325928
11.925250053405762,15.687423467636108
11.924625396728516,15.786733627319336
11.92397403717041,15.887454748153687
11.923320770263672,16.002469539642334
11.9227294921875,16.09634304046631
11.922237396240234,16.186878442764282
11.921674728393555,16.287221431732178
11.921083450317383,16.387264490127563
11.920513153076172,16.496743202209473
11.919903755187988,16.587785720825195
11.919234275817871,16.68759274482727
11.918622016906738,16.786975383758545
11.918028831481934,16.88741636276245
11.917362213134766,16.98782444000244
11.916731834411621,17.098336696624756
11.91614055633545,17.18691635131836
11.915541648864746,17.287102460861206
11.914939880371094,17.3875629901886
11.914380073547363,17.488526582717896
11.91378402709961,17.58703303337097
11.913143157958984,17.696691513061523
11.912616729736328,17.787363290786743
11.912044525146484,17.887529850006104
11.911418914794922,17.98739981651306
11.910752296447754,18.087436199188232
11.910109519958496,18.195383310317993
11.90943717956543,18.28776717185974
11.908710479736328,18.387933492660522
11.907888412475586,18.4886314868927
11.907116889953613,18.58715510368347
11.906270980834961,18.68730854988098
11.905374526977539,18.78773546218872
11.904479026794434,18.887640476226807
11.903481483459473,18.987568616867065
11.902419090270996,19.088311433792114
11.901052474975586,19.187211990356445
11.899853706359863,19.28754997253418
11.898666381835938,19.38844633102417
11.897456169128418,19.48754572868347
11.896323204040527,19.5875825881958
11.895151138305664,19.694708347320557
11.894010543823242,19.78769540786743
11.892909049987793,19.896249055862427
11.891875267028809,19.9934184551239
11.890877723693848,20.087899684906006
11.88966178894043,20.190903186798096
11.888471603393555,20.287623405456543
11.887356758117676,20.387638568878174
11.886270523071289,20.48803472518921
11.885119438171387,20.587604999542236
11.88394832611084,20.687108516693115
11.88283634185791,20.78780961036682
11.881739616394043,20.897825002670288
11.880663871765137,20.990798711776733
11.879547119140625,21.095600605010986
11.878427505493164,21.196223974227905
11.877315521240234,21.286609888076782
11.876194953918457,21.388620376586914
11.875067710876465,21.487562656402588
11.873927116394043,21.58798313140869
11.872757911682129,21.68735909461975
11.871596336364746,21.78761649131775
11.870466232299805,21.88824224472046
11.869312286376953,21.987668991088867
11.868179321289062,22.088226079940796
11.867094039916992,22.190980672836304
11.866003036499023,22.290749311447144
11.864919662475586,22.391957998275757
11.863846778869629,22.487510681152344
11.86274242401123,22.58931827545166
11.861632347106934,22.687277793884277
11.860586166381836,22.79167628288269
11.859492301940918,22.88763689994812
11.858304977416992,22.997320652008057
11.857190132141113,23.088623046875
11.856062889099121,23.18848466873169
11.854987144470215,23.288265228271484
11.853903770446777,23.38701033592224
11.852874755859375,23.487748622894287
11.851828575134277,23.58920955657959
11.850778579711914,23.688601970672607
11.849672317504883,23.789259910583496
11.848479270935059,23.890780448913574
11.847331047058105,23.989383935928345
11.846192359924316,24.08738136291504
11.84501838684082,24.188865184783936
11.84387493133545,24.28930115699768
11.842755317687988,24.389200687408447
11.84164047241211,24.489710330963135
11.840486526489258,24.587852239608765
11.839330673217773,24.690640211105347
11.838242530822754,24.78909182548523
11.837150573730469,24.8962504863739
11.836009979248047,24.991148471832275
11.834833145141602,25.08845281600952
11.833661079406738,25.189167022705078
11.832523345947266,25.288026571273804
11.831385612487793,25.39680814743042
11.830296516418457,25.489030361175537
11.829218864440918,25.588520050048828
11.828085899353027,25.68865704536438
11.826955795288086,25.78890872001648
11.825896263122559,25.88925862312317
11.824882507324219,25.99023151397705
11.823776245117188,26.091551303863525
11.822697639465332,26.191968202590942
11.821632385253906,26.28907537460327
11.820455551147461,26.397120714187622
11.81933879852295,26.487245321273804
11.818260192871094,26.5975239276886
11.817169189453125,26.691449880599976
11.816091537475586,26.79571843147278
11.815044403076172,26.888819217681885
11.814018249511719,26.98913884162903
11.812981605529785,27.089292764663696
11.812114715576172,27.18886971473694
11.811544418334961,27.295986652374268
11.811013221740723,27.389707803726196
11.810494422912598,27.49062943458557
11.809971809387207,27.588576316833496
11.80943489074707,27.689366579055786
11.808971405029297,27.78849720954895
11.808523178100586,27.889342784881592
11.808036804199219,27.989502668380737
11.807583808898926,28.08913230895996
11.807146072387695,28.189624309539795
11.806809425354004,28.2915518283844
11.806471824645996,28.38911724090576
11.806408882141113,28.488747119903564
11.806365013122559,28.589088439941406
11.80606746673584,28.695939302444458
11.805734634399414,28.788495540618896
11.805484771728516,28.8901207447052
11.805169105529785,28.989301919937134
11.804779052734375,29.088900327682495
11.804403305053711,29.19112777709961
11.80414867401123,29.290172576904297
11.804169654846191,29.388667106628418
11.804195404052734,29.48848247528076
11.804182052612305,29.589362144470215
11.804171562194824,29.68794870376587
11.804171562194824,29.797587394714355
11.80412483215332,29.88796305656433
11.804085731506348,29.988820552825928
11.804018020629883,30.089035034179688
11.803914070129395,30.188232421875
11.803793907165527,30.289028644561768
11.803542137145996,30.388203859329224
11.803382873535156,30.48893404006958
11.803309440612793,30.588677406311035
11.803278923034668,30.689560651779175
11.803247451782227,30.789177656173706
11.803221702575684,30.89104199409485
11.803093910217285,30.988353490829468
11.802966117858887,31.088220357894897
11.802752494812012,31.190672636032104
11.802434921264648,31.291983366012573
11.802189826965332,31.38797640800476
11.801692962646484,31.489543914794922
11.800945281982422,31.588452339172363
11.799877166748047,31.689669847488403
11.798640251159668,31.78839635848999
11.797367095947266,31.88926672935486
11.796112060546875,31.99814200401306
11.794753074645996,32.094460248947144
11.793474197387695,32.18939447402954
11.792226791381836,32.29006028175354
11.790961265563965,32.38775992393494
11.789632797241211,32.48956918716431
11.788346290588379,32.595548152923584
11.786971092224121,32.68907356262207
11.78558349609375,32.78878927230835
11.784250259399414,32.889132022857666
11.782888412475586,32.992149114608765
11.781492233276367,33.09077453613281
11.780265808105469,33.188740730285645
11.779086112976074,33.28940749168396
11.777810096740723,33.38887047767639
11.776739120483398,33.48938512802124
11.775604248046875,33.5888295173645
11.774601936340332,33.691290855407715
11.774088859558105,33.788647413253784
11.774239540100098,33.88944435119629
11.77414321899414,33.98865842819214
11.773679733276367,34.08846402168274
11.773268699645996,34.18972373008728
11.772849082946777,34.29801678657532
11.772465705871582,34.3890814781189
11.772146224975586,34.4904465675354
11.77177619934082,34.58946490287781
11.771377563476562,34.68913650512695
11.770939826965332,34.788689613342285
11.77061939239502,34.8886501789093
11.770354270935059,34.98912954330444
11.770033836364746,35.08995795249939
11.769723892211914,35.18921232223511
11.769289016723633,35.28820610046387
11.768799781799316,35.39595580101013
11.76839542388916,35.48878526687622
11.768047332763672,35.58840608596802
11.767814636230469,35.68921518325806
11.767650604248047,35.79693531990051
11.767531394958496,35.88882541656494
11.767088890075684,35.989530086517334
11.766634941101074,36.0891637802124
11.766244888305664,36.1893093585968
11.765934944152832,36.288734674453735
11.765664100646973,36.38915014266968
11.765164375305176,36.4884991645813
11.764674186706543,36.588236570358276
11.764239311218262,36.68875026702881
11.764002799987793,36.791828870773315
11.763861656188965,36.89502787590027
11.763437271118164,36.990854024887085
11.762950897216797,37.09556007385254
11.762463569641113,37.18870139122009
11.761940002441406,37.288660287857056
11.761473655700684,37.388997077941895
11.761104583740234,37.48972249031067
11.76073932647705,37.5890953540802
11.760393142700195,37.68915605545044
11.759940147399902,37.78885817527771
11.759502410888672,37.88897132873535
11.759041786193848,37.99066472053528
11.75863265991211,38.08958196640015
11.758260726928711,38.196131467819214
11.758047103881836,38.28871750831604
11.757776260375977,38.389267444610596
11.757416725158691,38.49381160736084
11.757023811340332,38.58938503265381
11.756625175476074,38.68906307220459
11.756169319152832,38.789286613464355
11.755799293518066,38.88863134384155
11.755284309387207,38.98944449424744
11.754693031311035,39.08971047401428
11.754158973693848,39.18880605697632
11.753677368164062,39.29181623458862
11.753195762634277,39.38825964927673
11.752741813659668,39.49544811248779
11.752372741699219,39.59494185447693
11.752017974853516,39.69478726387024
11.751601219177246,39.78941106796265
11.751232147216797,39.897077322006226
11.750929832458496,39.98955225944519
11.750609397888184,40.08896040916443
11.750273704528809,40.188958168029785
11.749927520751953,40.289756059646606
11.749515533447266,40.38921070098877
11.74918270111084,40.49161243438721
11.748809814453125,40.590980768203735
11.74843978881836,40.68940091133118
11.748093605041504,40.78926348686218
11.74778938293457,40.88881707191467
11.747547149658203,40.98933529853821
11.747306823730469,41.08878183364868
11.747002601623535,41.189836502075195
11.746668815612793,41.289395570755005
11.74625301361084,41.38877272605896
11.745929718017578,41.4889760017395
11.745577812194824,41.58898735046387
11.74526596069336,41.68883228302002
11.744906425476074,41.788490295410156
11.74454402923584,41.88980031013489
11.744059562683105,41.98820948600769
11.743439674377441,42.08930945396423
11.74302864074707,42.19091272354126
11.742687225341797,42.289628744125366
11.742033958435059,42.389299631118774
11.7416353225708,42.48924255371094
11.74133586883545,42.58908224105835
11.740839004516602,42.689390897750854
11.74008846282959,42.7892427444458
11.739333152770996,42.89577889442444
11.738622665405273,42.990429162979126
11.73788833618164,43.08957529067993
11.737232208251953,43.18884301185608
11.736776351928711,43.29686164855957
11.736257553100586,43.38962912559509
11.735703468322754,43.488747119903564
11.735169410705566,43.589492082595825
11.734862327575684,43.689481258392334
11.734328269958496,43.788909912109375
11.733630180358887,43.88886213302612
11.733028411865234,43.989667892456055
11.732906341552734,44.08930277824402
11.732861518859863,44.18897747993469
11.732820510864258,44.28949022293091
11.732882499694824,44.39210367202759
11.732864379882812,44.4914493560791
11.732843399047852,44.58957314491272
11.73271369934082,44.69000196456909
11.73254680633545,44.78983283042908
11.732367515563965,44.889158725738525
11.732137680053711,44.99075174331665
11.731901168823242,45.08913564682007
11.731588363647461,45.18882346153259
11.731257438659668,45.28939867019653
11.730935096740723,45.38924598693848
11.730575561523438,45.48920154571533
11.730348587036133,45.58964967727661
11.730137825012207,45.690022706985474
11.729942321777344,45.788854360580444
11.729809761047363,45.88971829414368
11.729767799377441,45.98940825462341
11.729687690734863,46.08926343917847
11.729538917541504,46.18974947929382
11.729416847229004,46.29001975059509
11.729177474975586,46.39490532875061
11.728846549987793,46.48933959007263
11.728590965270996,46.58953309059143
11.728270530700684,46.68933701515198
11.727749824523926,46.79755663871765
11.727250099182129,46.889695167541504
11.72684097290039,46.9901008605957
11.72643756866455,47.089110136032104
11.726020812988281,47.18926978111267
11.725622177124023,47.28959608078003
11.725093841552734,47.388980865478516
11.724471092224121,47.4899787902832
11.723908424377441,47.58925485610962
11.723366737365723,47.69143748283386
11.722721099853516,47.789013147354126
11.7221097946167,47.88945484161377
11.721648216247559,47.98911476135254
11.721210479736328,48.08890080451965
11.720833778381348,48.18975043296814
11.720476150512695,48.28988742828369
11.720166206359863,48.389567136764526
11.720067977905273,48.489513635635376
11.719880104064941,48.58935809135437
11.719755172729492,48.68926215171814
11.719711303710938,48.789626359939575
11.719744682312012,48.889750242233276
11.719898223876953,48.995357275009155
11.720054626464844,49.08972406387329
11.720562934875488,49.18964743614197
11.720885276794434,49.289541244506836
11.721179962158203,49.38927364349365
11.721596717834473,49.48978281021118
11.721932411193848,49.589441776275635
11.7223539352417,49.6918408870697
11.722721099853516,49.794981956481934
11.723127365112305,49.8888475894928
11.723489761352539,49.98954176902771
11.723820686340332,50.08944535255432
11.724364280700684,50.189791679382324
11.724905967712402,50.290263175964355
11.725372314453125,50.389583110809326
11.725893020629883,50.49701976776123
11.726278305053711,50.58974051475525
11.726682662963867,50.6892249584198
11.726994514465332,50.78939199447632
11.727359771728516,50.88914918899536
11.727749824523926,50.989306688308716
11.728127479553223,51.08941864967346
11.728520393371582,51.18957209587097
11.729021072387695,51.28950834274292
11.729557037353516,51.3896324634552
11.730182647705078,51.489805936813354
11.730879783630371,51.58987808227539
11.731711387634277,51.68961453437805
11.732453346252441,51.78966474533081
11.733038902282715,51.88922476768494
11.733383178710938,51.98914122581482
11.733461380004883,52.08957505226135
11.73339557647705,52.18933057785034
11.733255386352539,52.290096044540405
11.733017921447754,52.38917136192322
11.732590675354004,52.48991417884827
11.732051849365234,52.58930063247681
11.731374740600586,52.68890953063965
11.730541229248047,52.79773950576782
11.729635238647461,52.88923716545105
11.728622436523438,52.98900580406189
11.72755241394043,53.08948016166687
11.726526260375977,53.19627594947815
11.72542667388916,53.28909730911255
11.724440574645996,53.389349699020386
11.723366737365723,53.48984956741333
11.722395896911621,53.58919310569763
11.72152328491211,53.68943405151367
11.72070026397705,53.78945565223694
11.7198486328125,53.88954520225525
11.718992233276367,53.99062156677246
11.718093872070312,54.08932280540466
11.7172269821167,54.18941593170166
11.71640396118164,54.28921151161194
11.715523719787598,54.39624285697937
11.71470832824707,54.489245891571045
11.714080810546875,54.58916163444519
11.713510513305664,54.68954110145569
11.713083267211914,54.78942394256592
11.712786674499512,54.88980960845947
11.712526321411133,54.98975729942322
11.712294578552246,55.089524030685425
11.712145805358887,55.18950343132019
11.712088584899902,55.29076147079468
11.712288856506348,55.39567542076111
11.712510108947754,55.49040365219116
11.712752342224121,55.59033131599426
11.712820053100586,55.689383029937744
11.712818145751953,55.789647817611694
11.712729454040527,55.889492988586426
11.7124662399292,55.99017333984375
11.712276458740234,56.09083890914917
11.712075233459473,56.18923330307007
11.71191120147705,56.290061473846436
11.711817741394043,56.39050483703613
11.711492538452148,56.49246168136597
11.71104907989502,56.589268922805786
11.710932731628418,56.69061994552612
11.711133003234863,56.79048728942871
11.711255073547363,56.889379024505615
11.711135864257812,56.98974132537842
11.710588455200195,57.09025526046753
11.71025562286377,57.197054386138916
11.70981216430664,57.29077959060669
11.709059715270996,57.38966250419617
11.708331108093262,57.48974275588989
11.707697868347168,57.59042763710022
11.707135200500488,57.689648151397705
11.706489562988281,57.79954171180725
11.705820083618164,57.88974928855896
