11.192749977111816,0.21994543075561523
11.192440032958984,0.31719446182250977
11.19211196899414,0.4177851676940918
11.191905975341797,0.5162265300750732
11.191591262817383,0.6171789169311523
11.191226959228516,0.7166318893432617
11.190849304199219,0.8160877227783203
11.19044303894043,0.9164350032806396
11.19003677368164,1.016897439956665
11.189702987670898,1.118861436843872
11.189432144165039,1.2163093090057373
11.189352035522461,1.3166584968566895
11.189231872558594,1.4178156852722168
11.189168930053711,1.5170502662658691
11.189167022705078,1.6169476509094238
11.189148902893066,1.7169420719146729
11.189168930053711,1.8249800205230713
11.189132690429688,1.9252634048461914
11.18903923034668,2.017005681991577
11.188926696777344,2.116727113723755
11.188786506652832,2.2168493270874023
11.188732147216797,2.3170738220214844
11.188637733459473,2.4169068336486816
11.188523292541504,2.516885280609131
11.188432693481445,2.619307518005371
11.188315391540527,2.7169785499572754
11.188223838806152,2.8169596195220947
11.188096046447754,2.9179954528808594
11.188023567199707,3.0164430141448975
11.187833786010742,3.11759352684021
11.187552452087402,3.216794967651367
11.18736457824707,3.3174867630004883
11.1870756149292,3.418079376220703
11.1868257522583,3.516956329345703
11.186372756958008,3.617708444595337
11.185226440429688,3.7175848484039307
11.183935165405273,3.818129301071167
11.182862281799316,3.9180924892425537
11.181875228881836,4.017451047897339
11.180895805358887,4.117504835128784
11.179901123046875,4.217264413833618
11.178916931152344,4.319500207901001
11.177997589111328,4.418329477310181
11.177042007446289,4.517326831817627
11.17604923248291,4.618000745773315
11.175010681152344,4.717289209365845
11.174073219299316,4.817937612533569
11.1729736328125,4.917067289352417
11.1719970703125,5.0174925327301025
11.171008110046387,5.117739677429199
11.169986724853516,5.217325925827026
11.168963432312012,5.3179919719696045
11.167953491210938,5.416885137557983
11.166882514953613,5.517428636550903
11.16573715209961,5.618268251419067
11.164562225341797,5.717693567276001
11.163575172424316,5.817047119140625
11.162708282470703,5.91809868812561
11.161737442016602,6.018477201461792
11.160755157470703,6.118450403213501
11.159812927246094,6.2174084186553955
11.15874195098877,6.320728063583374
11.157744407653809,6.417611837387085
11.156781196594238,6.517716407775879
11.155627250671387,6.61831521987915
11.154450416564941,6.718560695648193
11.153385162353516,6.817132472991943
11.152482032775879,6.917645454406738
11.151570320129395,7.017532825469971
11.150588989257812,7.117793321609497
11.149520874023438,7.217818975448608
11.148520469665527,7.32463812828064
11.147560119628906,7.416878938674927
11.146598815917969,7.5173659324646
11.145503044128418,7.617949485778809
11.144455909729004,7.71801233291626
11.143549919128418,7.817687273025513
11.142546653747559,7.917412757873535
11.141565322875977,8.018196821212769
11.140445709228516,8.118157625198364
11.1392240524292,8.218477725982666
11.138193130493164,8.323815107345581
11.137310028076172,8.418134927749634
11.136384963989258,8.517459630966187
11.135283470153809,8.617712497711182
11.134038925170898,8.717759609222412
11.133005142211914,8.825274229049683
11.13208293914795,8.925579071044922
11.131197929382324,9.017288446426392
11.130179405212402,9.118664264678955
11.128952980041504,9.218098402023315
11.127833366394043,9.317015409469604
11.126810073852539,9.417500734329224
11.125823020935059,9.517833948135376
11.124831199645996,9.617645263671875
11.123908996582031,9.718225002288818
11.122878074645996,9.820282459259033
11.12181282043457,9.917488098144531
11.120731353759766,10.018187522888184
11.119643211364746,10.118135452270508
11.118559837341309,10.21710729598999
11.117533683776855,10.317979574203491
11.116495132446289,10.41759991645813
11.115429878234863,10.517913341522217
11.114346504211426,10.617262840270996
11.113327980041504,10.71798062324524
11.112265586853027,10.817333698272705
11.111242294311523,10.917815208435059
11.11021900177002,11.01822280883789
11.109185218811035,11.118845701217651
11.108180046081543,11.217984676361084
11.107096672058105,11.31801724433899
11.10604190826416,11.423607349395752
11.104990005493164,11.51800799369812
11.103955268859863,11.618981838226318
11.103013038635254,11.71764349937439
11.10198974609375,11.818379878997803
11.100976943969727,11.919312477111816
11.10003662109375,12.017569780349731
11.098771095275879,12.118914365768433
11.097671508789062,12.223472118377686
11.0965576171875,12.31771183013916
11.095479011535645,12.41807222366333
11.09445858001709,12.518121242523193
11.093328475952148,12.618256092071533
11.092273712158203,12.718005657196045
11.091163635253906,12.817913293838501
11.090080261230469,12.917542219161987
11.089038848876953,13.018559694290161
11.087965965270996,13.118284702301025
11.08691692352295,13.225284099578857
11.08579158782959,13.31825304031372
11.084757804870605,13.418099403381348
11.083755493164062,13.520063877105713
11.082783699035645,13.618184804916382
11.081870079040527,13.717529773712158
11.08094310760498,13.817910432815552
11.0799560546875,13.917590141296387
11.079026222229004,14.018575191497803
11.07811450958252,14.11939811706543
11.077153205871582,14.220277547836304
11.076286315917969,14.318623781204224
11.075440406799316,14.41832447052002
11.074609756469727,14.518158674240112
11.073726654052734,14.61864161491394
11.072872161865234,14.718711853027344
11.072134971618652,14.817901611328125
11.0712890625,14.918506145477295
11.070549011230469,15.017975807189941
11.0697603225708,15.119860172271729
11.069021224975586,15.218177318572998
11.068288803100586,15.318275928497314
11.067562103271484,15.417843103408813
11.066901206970215,15.51772665977478
11.066171646118164,15.618469953536987
11.065486907958984,15.718722343444824
11.0647554397583,15.817651748657227
11.06403923034668,15.918437957763672
11.06334114074707,16.01788306236267
11.062591552734375,16.11880612373352
11.061890602111816,16.218433141708374
11.061148643493652,16.31843590736389
11.060437202453613,16.4258451461792
11.059806823730469,16.517987728118896
11.059127807617188,16.61835765838623
11.05845832824707,16.719014406204224
11.05774974822998,16.818028926849365
11.056986808776855,16.91790771484375
11.05624771118164,17.020695209503174
11.05553913116455,17.118393659591675
11.054838180541992,17.217979431152344
11.054082870483398,17.318393230438232
11.053336143493652,17.418557167053223
11.05260944366455,17.524232864379883
11.051864624023438,17.618516445159912
11.051276206970215,17.718366622924805
11.050773620605469,17.818448781967163
11.050292015075684,17.918151140213013
11.049825668334961,18.018306970596313
11.049372673034668,18.11754870414734
11.049055099487305,18.218274354934692
11.04868221282959,18.319023609161377
11.048171997070312,18.417784452438354
11.047367095947266,18.51864242553711
11.046369552612305,18.61855459213257
11.045132637023926,18.718124628067017
11.043745040893555,18.818257570266724
11.042344093322754,18.918643712997437
11.04102897644043,19.018821954727173
11.039643287658691,19.118715047836304
11.038182258605957,19.21873188018799
11.036669731140137,19.318000078201294
11.035508155822754,19.418559074401855
11.034429550170898,19.518451690673828
11.033427238464355,19.6181378364563
11.032492637634277,19.71784257888794
11.031028747558594,19.81811499595642
11.029668807983398,19.91924548149109
11.028458595275879,20.028054237365723
11.027299880981445,20.120673894882202
11.026164054870605,20.21875548362732
11.025094032287598,20.318347930908203
11.023982048034668,20.420921802520752
11.02287769317627,20.521000385284424
11.021713256835938,20.62821388244629
11.02063274383545,20.718623638153076
11.01952838897705,20.818702936172485
11.018416404724121,20.92472815513611
11.017333030700684,21.018184900283813
11.01618766784668,21.12473964691162
11.015117645263672,21.225482940673828
11.014103889465332,21.318410634994507
11.013054847717285,21.418208360671997
11.011994361877441,21.51850962638855
11.010963439941406,21.61897850036621
11.00992488861084,21.718281030654907
11.008828163146973,21.81862449645996
11.00783634185791,21.918893337249756
11.006775856018066,22.024625301361084
11.00573444366455,22.118306636810303
11.004669189453125,22.218050956726074
11.003617286682129,22.319316625595093
11.002577781677246,22.41885232925415
11.001521110534668,22.518651962280273
11.000513076782227,22.618796348571777
