11.888312339782715,0.2748103141784668
11.88796615600586,0.3746452331542969
11.8876953125,0.47528743743896484
11.88743782043457,0.5743815898895264
11.887083053588867,0.6745345592498779
11.886685371398926,0.7747972011566162
11.886286735534668,0.8741717338562012
11.885835647583008,0.9745275974273682
11.885435104370117,1.0740668773651123
11.885069847106934,1.174483299255371
11.884926795959473,1.2758114337921143
11.88474178314209,1.3749258518218994
11.884529113769531,1.476900339126587
11.884408950805664,1.5740711688995361
11.884356498718262,1.675358772277832
11.884317398071289,1.777538537979126
11.88419246673584,1.8748528957366943
11.884142875671387,1.9745697975158691
11.884016036987305,2.0750153064727783
11.883919715881348,2.1746368408203125
11.883703231811523,2.275057315826416
11.88363265991211,2.3740406036376953
11.883481979370117,2.478341579437256
11.883346557617188,2.5751569271087646
11.883232116699219,2.675565004348755
11.883096694946289,2.7748005390167236
11.882966041564941,2.8746440410614014
11.882866859436035,2.9813735485076904
11.882781028747559,3.0752668380737305
11.882619857788086,3.1752381324768066
11.882421493530273,3.280716896057129
11.882349014282227,3.3859636783599854
11.882085800170898,3.4773645401000977
11.881783485412598,3.5757548809051514
11.881437301635742,3.6814191341400146
11.8804349899292,3.7749969959259033
11.878958702087402,3.875492572784424
11.87778091430664,3.9758777618408203
11.876814842224121,4.075218439102173
11.875773429870605,4.176154851913452
11.874739646911621,4.275514125823975
11.873713493347168,4.375368595123291
11.872679710388184,4.484715461730957
11.871627807617188,4.575588941574097
11.870515823364258,4.674999237060547
11.869315147399902,4.775238275527954
11.868106842041016,4.875525236129761
11.867115020751953,4.976004123687744
11.866093635559082,5.075138568878174
11.864999771118164,5.18294358253479
11.863926887512207,5.275552988052368
11.86288833618164,5.37601637840271
11.861806869506836,5.475745439529419
11.860690116882324,5.574468374252319
11.859466552734375,5.674973249435425
11.858327865600586,5.776154518127441
11.857325553894043,5.875347852706909
11.856317520141602,5.975680351257324
11.855278968811035,6.076242923736572
11.854187965393066,6.175128221511841
11.85295581817627,6.275365829467773
11.851744651794434,6.375242471694946
11.850668907165527,6.476366281509399
11.849690437316895,6.574929714202881
11.848628044128418,6.675481796264648
11.847536087036133,6.783306837081909
11.846330642700195,6.875260829925537
11.845083236694336,6.975072145462036
11.844096183776855,7.075570344924927
11.843145370483398,7.174890518188477
11.841958045959473,7.276606798171997
11.840802192687988,7.382766485214233
11.839908599853516,7.4752843379974365
11.83888053894043,7.576198101043701
11.837815284729004,7.67477011680603
11.836629867553711,7.775596380233765
11.835371971130371,7.875232219696045
11.834174156188965,7.975572824478149
11.833195686340332,8.075746059417725
11.832117080688477,8.17485785484314
11.830904006958008,8.275572538375854
11.829909324645996,8.37618637084961
11.828948020935059,8.478358268737793
11.827906608581543,8.576236248016357
11.82686710357666,8.676005840301514
11.825661659240723,8.775219917297363
11.824596405029297,8.87608027458191
11.823577880859375,8.976499795913696
11.822465896606445,9.076198101043701
11.821320533752441,9.175788164138794
11.820070266723633,9.275684595108032
11.819015502929688,9.376291751861572
11.818017959594727,9.47541618347168
11.816961288452148,9.576052904129028
11.815807342529297,9.675474643707275
11.814620018005371,9.774892091751099
11.813586235046387,9.876098394393921
11.812557220458984,9.976084470748901
11.811562538146973,10.075877904891968
11.810453414916992,10.178515672683716
11.80927848815918,10.275376319885254
11.8081636428833,10.3782377243042
11.807106971740723,10.47823977470398
11.80607795715332,10.577759265899658
11.80509090423584,10.675562620162964
11.804153442382812,10.775991916656494
11.803096771240234,10.875971794128418
11.802054405212402,10.975363492965698
11.80102825164795,11.076576232910156
11.799890518188477,11.176941633224487
11.798588752746582,11.275116443634033
11.797401428222656,11.375722885131836
11.796338081359863,11.475906133651733
11.795187950134277,11.582565307617188
11.794023513793945,11.675429821014404
11.792830467224121,11.775457620620728
11.79173469543457,11.875383853912354
11.790555000305176,11.9761483669281
11.789393424987793,12.075639963150024
11.788228988647461,12.17548418045044
11.787156105041504,12.276317834854126
11.785992622375488,12.376515626907349
11.784919738769531,12.475187063217163
11.783760070800781,12.576088428497314
11.782685279846191,12.675519227981567
11.781617164611816,12.778504848480225
11.780609130859375,12.881004095077515
11.77959156036377,12.976334810256958
11.778656005859375,13.076168060302734
11.777682304382324,13.175947427749634
11.776726722717285,13.276150465011597
11.775830268859863,13.375943660736084
11.774950981140137,13.475740909576416
11.774080276489258,13.5762779712677
11.773153305053711,13.675543785095215
11.772265434265137,13.776140689849854
11.771419525146484,13.875535726547241
11.770551681518555,13.981720209121704
11.769739151000977,14.07548451423645
11.768900871276855,14.176390886306763
11.768052101135254,14.277621030807495
11.767156600952148,14.375551223754883
11.766348838806152,14.476269960403442
11.765554428100586,14.582679271697998
11.764726638793945,14.67620038986206
11.763984680175781,14.781802654266357
11.763276100158691,14.875206470489502
11.76253890991211,14.975633382797241
11.761760711669922,15.083007335662842
11.76102352142334,15.175848960876465
11.760271072387695,15.281306743621826
11.759559631347656,15.375814437866211
11.758942604064941,15.476468324661255
11.758319854736328,15.575561285018921
11.757627487182617,15.676101922988892
11.756956100463867,15.77582335472107
11.75625228881836,15.87555742263794
11.755507469177246,15.976486206054688
11.75475025177002,16.075499296188354
11.754002571105957,16.175649642944336
11.753292083740234,16.276256561279297
11.752575874328613,16.376755237579346
11.751927375793457,16.47595763206482
11.751203536987305,16.575777053833008
11.750489234924316,16.67652678489685
11.749771118164062,16.776252269744873
11.749133110046387,16.876013040542603
11.748538970947266,16.976093292236328
11.748031616210938,17.07580852508545
11.747554779052734,17.176239013671875
11.747127532958984,17.27656841278076
11.746689796447754,17.375345945358276
11.746244430541992,17.476662158966064
11.7456636428833,17.583203554153442
11.744882583618164,17.684636116027832
