11.83414363861084,0.20276618003845215
11.833844184875488,0.3027322292327881
11.833525657653809,0.39678287506103516
11.833242416381836,0.49574923515319824
11.833015441894531,0.5963320732116699
11.8325834274292,0.696448802947998
11.83215618133545,0.796344518661499
11.831731796264648,0.8966798782348633
11.831307411193848,0.995976448059082
11.830945014953613,1.0963952541351318
11.830653190612793,1.1953904628753662
11.830403327941895,1.2964367866516113
11.830242156982422,1.4022984504699707
11.830106735229492,1.502516269683838
11.830015182495117,1.5967779159545898
11.8299560546875,1.7034006118774414
11.829843521118164,1.797025203704834
11.829773902893066,1.896317481994629
11.82965087890625,1.9962036609649658
11.829546928405762,2.095937967300415
11.829304695129395,2.19565749168396
11.829216003417969,2.296778678894043
11.829096794128418,2.3974802494049072
11.82897663116455,2.496838331222534
11.828845977783203,2.596667528152466
11.828726768493652,2.6961817741394043
11.828601837158203,2.7977237701416016
11.828492164611816,2.896238327026367
11.828413963317871,2.9976022243499756
11.828278541564941,3.0971202850341797
11.827984809875488,3.1972498893737793
11.827872276306152,3.302372455596924
11.827754974365234,3.396982431411743
11.827432632446289,3.4971566200256348
11.827153205871582,3.5972697734832764
11.826635360717773,3.6977903842926025
11.825395584106445,3.7976863384246826
11.82396125793457,3.8996779918670654
11.822908401489258,3.997478723526001
11.821913719177246,4.097543239593506
11.820906639099121,4.197362661361694
11.819880485534668,4.297653675079346
11.818828582763672,4.397659063339233
11.81779670715332,4.496065139770508
11.816791534423828,4.597098112106323
11.815611839294434,4.697145938873291
11.814513206481934,4.802678823471069
11.813518524169922,4.897445440292358
11.812599182128906,4.996464252471924
11.811565399169922,5.097089767456055
11.81038761138916,5.197525501251221
11.809351921081543,5.296826124191284
11.808297157287598,5.39723801612854
11.80718994140625,5.496633529663086
11.806181907653809,5.595959424972534
11.805049896240234,5.696556329727173
11.803885459899902,5.796961069107056
11.802820205688477,5.897781610488892
11.80190372467041,5.996855974197388
11.800952911376953,6.096094369888306
11.79996395111084,6.197035312652588
11.798885345458984,6.296914100646973
11.797770500183105,6.397022485733032
11.796789169311523,6.496682643890381
11.795770645141602,6.597120523452759
11.794611930847168,6.6965110301971436
11.793474197387695,6.796846628189087
11.792505264282227,6.897582054138184
11.79157543182373,7.002285480499268
11.790606498718262,7.097167491912842
11.7894868850708,7.196808099746704
11.78833293914795,7.2978503704071045
11.787297248840332,7.402466297149658
11.78637981414795,7.496451377868652
11.785367012023926,7.596484422683716
11.7841796875,7.696927070617676
11.78294563293457,7.799268484115601
11.781906127929688,7.899322271347046
11.780950546264648,7.996330499649048
11.780041694641113,8.097389936447144
11.779143333435059,8.197365760803223
11.77816390991211,8.297184705734253
11.777098655700684,8.397372245788574
11.77607250213623,8.497477531433105
11.775005340576172,8.596960067749023
11.773942947387695,8.69596529006958
11.772871971130371,8.796637773513794
11.771758079528809,8.899925708770752
11.77077579498291,8.997173070907593
11.769692420959473,9.097361087799072
11.768512725830078,9.197108507156372
11.767268180847168,9.29663372039795
11.766247749328613,9.39738941192627
11.765307426452637,9.497188329696655
11.764344215393066,9.596411228179932
11.763322830200195,9.6972496509552
11.762307167053223,9.797639608383179
11.761297225952148,9.897338628768921
11.760286331176758,9.997109174728394
11.759112358093262,10.096978664398193
11.757979393005371,10.197210788726807
11.756840705871582,10.297049522399902
11.755778312683105,10.39684510231018
11.754694938659668,10.496937990188599
11.753640174865723,10.59717845916748
11.752575874328613,10.705637216567993
11.7515230178833,10.797177791595459
11.750473976135254,10.902604341506958
11.749544143676758,10.996922492980957
11.748557090759277,11.096900939941406
11.747575759887695,11.196918725967407
11.746593475341797,11.296513557434082
11.745594024658203,11.397106170654297
11.744646072387695,11.497388124465942
11.743648529052734,11.597077369689941
11.742426872253418,11.699093580245972
11.741140365600586,11.796801328659058
