0.0,0.0,3.3946125507354736
0.0,0.0,3.3952722549438477
0.0,0.0,3.494926691055298
0.40001390663328495,0.05366708985897466,3.596895456314087
0.405736218765378,0.05092352024818719,3.6962385177612305
0.2949412688612938,0.0331431540403221,3.796294689178467
0.300048553655908,0.03062531120683016,3.896296501159668
0.3012648461639319,0.015407993879757411,3.996302366256714
0.30081222377419203,0.022211180548918873,4.096432685852051
0.3002385658675494,0.02209391772354904,4.196244239807129
0.3003441426617087,0.01092553920186076,4.29627251625061
0.3002562720109697,0.02742856465966293,4.396252632141113
0.3015384198292612,0.021956157419634498,4.496269702911377
0.3002406159970683,0.06941695381936273,4.596461534500122
0.3003331091034346,0.06499779930240228,4.6963348388671875
0.3005910229265797,0.10974164550241668,4.7962806224823
0.3003424896337039,0.12163817898713442,4.896293640136719
0.30053697446080585,0.11195568707036344,4.996286869049072
0.3007656330080033,0.12633960564669808,5.09652853012085
0.3005685051364556,0.11282833163675506,5.1964147090911865
0.3013176322387373,0.09975973477489068,5.2963316440582275
0.30012503380818734,0.1439976083800981,5.396352291107178
0.3009044222756937,0.1427781150137123,5.496354579925537
0.300868478148162,0.13796349857982834,5.596611738204956
0.3014078329610276,0.13107849065410462,5.69646143913269
0.30025383138052597,0.12840729359733427,5.796424627304077
0.30030059583037205,0.13451133539017873,5.896375417709351
0.3012161339907129,0.12372678016361432,5.996477365493774
0.3000756952288339,0.12467791851806012,6.096599340438843
0.3014569550094215,0.12771363054451182,6.196866035461426
0.3011893659325925,0.09401502421027734,6.296398878097534
0.30018694106928556,0.08859236409005365,6.396380662918091
0.3006891863261535,0.10496186335620125,6.49638819694519
0.3006686522617801,0.09818570931491097,6.596606016159058
0.3014851823477379,0.1335970746451302,6.696480751037598
0.30028941775636875,0.11800404881176191,6.796398401260376
0.3011443755215881,0.11321563516792495,6.896459341049194
0.30115121414799617,0.12214749922093587,6.996407747268677
0.3001233675161519,0.12773361209976042,7.096504211425781
0.3005776432959578,0.11282671113547522,7.19646954536438
0.3005743955370509,0.17822083803383926,7.296511173248291
0.30150336064391414,0.17636583063163253,7.396570682525635
0.30029469079170545,0.17170095506467317,7.496467590332031
0.3011234121669133,0.20393963785547958,7.5966808795928955
0.301172653123867,0.160120886446614,7.6964569091796875
0.30142332002789984,0.22061799631307003,7.796618461608887
0.300363629187005,0.23353394658157703,7.896485328674316
0.30045863222230573,0.2275077158291089,7.996417045593262
0.30159472786831354,0.161822041163319,8.096642971038818
0.30058556145391035,0.19978810164489247,8.196630477905273
0.30162166004685687,0.16937186067041593,8.296517610549927
0.300203397955891,0.19751050385989638,8.396519660949707
0.3003960343842067,0.23232066796014186,8.496768236160278
0.30016899366202554,0.20260271030037028,8.596752643585205
0.30029649454540563,0.192455776663203,8.696566820144653
0.3015656603585063,0.21566417323131307,8.796607971191406
0.30058436802279376,0.23750418589303368,8.896627426147461
0.3015187690651254,0.22365334512371762,8.996587991714478
0.3000295734705052,0.20685383277504066,9.096693515777588
0.30104755649063064,0.19289604919521433,9.196592092514038
0.30007012446834314,0.22884278626818408,9.296578884124756
0.3010625273391999,0.17418791879164544,9.396612405776978
0.3011889628154224,0.19381588015117143,9.496665239334106
0.30150369972830615,0.23993409962246293,9.596768856048584
0.3004396197556397,0.2324581274468648,9.69662356376648
0.3002685637956589,0.2632159830708252,9.796661853790283
0.30040658712376056,0.13559251149234014,9.896615028381348
0.30050128967851464,0.16383639503466452,9.996616125106812
0.30095529340490323,0.24843539462277764,10.096721172332764
0.3005345474053043,0.19712024989881013,10.196603536605835
0.301085950726381,0.17555022020088998,10.296591997146606
0.30086769841369576,0.20020752745239356,10.396553039550781
0.3002164300935952,0.1509226650391754,10.496542930603027
0.30096057362587325,0.12893824149903493,10.596749544143677
