0.0,0.0,0.8564505577087402
0.0,0.0,0.8574979305267334
0.0,0.0,0.9569268226623535
0.4007437158492394,0.0,1.0585525035858154
0.4017988276667893,0.0,1.1585321426391602
0.44874833300709727,0.0,1.258554458618164
0.3000484730211823,0.0,1.358466386795044
0.3013749789253092,0.0,1.4582500457763672
0.3012132075764159,0.0,1.5582473278045654
0.30030642196154,0.0,1.6585180759429932
0.30004352827263414,-0.0383266360008795,1.7584741115570068
0.3014425783929999,-0.044872719868037265,1.8584394454956055
0.30075400945083575,-0.03970268795168714,1.9584619998931885
0.30093228919296533,-0.03648393093363236,2.058555841445923
0.30047016465365617,-0.05232753210370183,2.158578395843506
0.3002125211637129,-0.05833397676285945,2.2585225105285645
0.3015206583462776,-0.058855221680316476,2.3584787845611572
0.3005926383571036,-0.0403612317321332,2.458554744720459
0.30071785563645714,-0.045951884313437504,2.558412551879883
0.3008747193038108,-0.04804888977424094,2.6582796573638916
0.30106432243244385,-0.04609328981390909,2.7582337856292725
0.3006740609186135,-0.04712682597241119,2.858391284942627
0.30162075180095027,-0.05231990323303953,2.9583165645599365
0.30019665784681415,-0.05246697216429502,3.058619260787964
0.30043423817755466,-0.051924423155325805,3.1587440967559814
0.3006152154845556,-0.04779690045765356,3.258570909500122
0.30084042409254264,-0.05273428325821632,3.3586089611053467
0.3013854027696672,-0.05208578392998071,3.4585773944854736
0.3007636249043164,-0.03859460777358006,3.558443784713745
0.30131306336472774,-0.04765971897071914,3.6583821773529053
0.30082585360424174,-0.058045390135559594,3.7585577964782715
0.30005084858724573,-0.05461609696871355,3.85835862159729
0.3006235439641787,-0.05058820716007368,3.9583334922790527
0.30105768451821535,-0.050889384657095534,4.058407306671143
0.30111405719116435,-0.05634166543420993,4.158306121826172
0.3014249302981412,-0.06019278297102764,4.258319139480591
0.30002152313918606,-0.047907734799541905,4.358322620391846
0.30031248786079334,-0.045349305074073754,4.4582695960998535
0.30050383891160537,-0.058292837421360766,4.558372497558594
0.30072682233884807,-0.0536535821891831,4.658339262008667
0.300105074151621,-0.04953685247241274,4.758373975753784
0.3012343614171098,-0.04997868424183444,4.8587095737457275
0.30146772812933376,-0.05286417524697946,4.958715915679932
0.3005058083564782,-0.03913783845246622,5.058959722518921
0.3003156804399917,-0.052043379416174596,5.158960342407227
0.3002969717704005,-0.03540548197680006,5.258696794509888
0.3011177169424153,-0.03913399209023306,5.358715534210205
0.3006455493179523,-0.04634284701100305,5.458714485168457
0.3014180648854031,-0.046623197457704095,5.5588295459747314
0.3000455331323566,-0.038879793647088504,5.658753395080566
0.30026855962689314,-0.044323120775975666,5.758388519287109
0.3004941338683943,-0.03513090852402936,5.858398914337158
0.3007277431433053,-0.03420404931285272,5.958436012268066
0.3009165272256139,-0.03246804133278171,6.058690547943115
0.3011211073900186,-0.042768381143871104,6.158711671829224
0.30131210382446394,0.0,6.258661508560181
0.3002973200882342,0.0,6.358696699142456
0.3000224981119821,0.0,6.4584479331970215
