0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.2596595287322998
0.22737434041074772,0.023538832720099108,0.0,0.0,-0.003351121970286417,0.9999943849750059,2.1368892192840576
0.6549478179039734,0.03743526086384686,0.0,0.0,-0.007550831395345745,0.9999714920662683,3.653330087661743
1.0981838416373946,0.03128861061392237,0.0,0.0,-0.012264242835375971,0.9999247913456666,5.191340923309326
1.5473205612184342,0.02763558894814985,0.0,0.0,-0.008531772140519379,0.9999636037697284,6.706181526184082
2.0020014327821785,0.05882761520700841,0.0,0.0,-0.0035801375904254565,0.999993591286881,8.217503547668457
2.4022330321819068,0.061727132786509584,0.0,0.0,-0.007971731042489386,0.9999682252472757,9.727986574172974
2.799076554736326,0.05831421719277931,0.0,0.0,-0.016131380029331746,0.9998698808236746,11.259560346603394
3.1937397029889865,0.05454140160691247,0.0,0.0,-0.010430372258521088,0.9999456021877133,12.70779824256897
3.579750444236819,0.044369222923531126,0.0,0.0,-0.05045344283333002,0.9987264140425365,14.458941221237183
4.00254350623453,0.007372876855748706,0.0,0.0,-0.0024548463795964065,0.9999969868600868,18.819072484970093
4.420910858006569,0.004017703257954375,0.0,0.0,-0.004108962722126239,0.9999915581770419,20.26920771598816
4.818715283557874,0.0022395855931809424,0.0,0.0,0.00010604019150773871,0.9999999943777389,21.64332890510559
5.21762972535107,0.010692737669012688,0.0,0.0,0.004724127228667254,0.9999888412487048,23.01754927635193
5.628350032552875,0.020991066896866358,0.0,0.0,0.006653502910329994,0.9999778652045366,24.46699070930481
6.0566062322631025,0.031326665397126266,0.0,0.0,0.01137819590832697,0.9999352662337057,25.995701551437378
6.455328732592181,0.049957671329369915,0.0,0.0,0.015304530580428934,0.9998828788131702,28.27411961555481
6.861180297300198,0.06185116177572226,0.0,0.0,0.007494767198661161,0.9999719138379027,30.87859082221985
7.274774844460412,0.08189864085770225,0.0,0.0,0.03233793745378117,0.9994769921320027,32.400341272354126
7.675322914180517,0.123813512981274,0.0,0.0,0.05676681706006637,0.9983874641044272,33.925169706344604
8.099897576179718,0.17820228952734957,0.0,0.0,0.06844071263993463,0.9976551853487947,35.4461932182312
8.379151391549339,0.23822365577147073,0.0,0.0,0.35813180143359247,0.9336710409999498,37.43559646606445
8.369524075356797,0.2594110406430458,0.0,0.0,0.7976454366015235,0.6031266512671819,39.03213405609131
8.350364188165845,0.2803303404679478,0.0,0.0,0.9934618940741095,0.11416420201920971,40.4836790561676
8.327736801180524,0.2844053433205255,0.0,0.0,-0.9202612773835614,0.3913044611915072,42.00672364234924
8.32405184080391,0.279029867259466,0.0,0.0,-0.5991967584587412,0.8006018015546411,44.06984782218933
8.47386926221747,0.19887956312279528,0.0,0.0,-0.1237951107444883,0.9923078003098433,46.44247388839722
8.716819407856773,0.2475855692615969,0.0,0.0,0.37543608804201334,0.9268482852094563,50.17674899101257
8.71370302959079,0.2583616847162195,0.0,0.0,0.7836352454517085,0.6212212183158594,51.637518882751465
8.705685907110684,0.26027024640008006,0.0,0.0,0.988054822348313,0.15410278399251479,53.08759665489197
8.270335841452814,0.2161302052814878,0.0,0.0,-0.9991800355249607,0.04048773404795988,55.60661768913269
7.82398420670047,0.16230440851500114,0.0,0.0,-0.9985079699874981,0.05460617063524515,57.14191126823425
7.405821261970723,0.10035662662891849,0.0,0.0,-0.9980235566380427,0.06284091338890349,58.58844041824341
7.002078692397904,0.04352985414411214,0.0,0.0,-0.9837977860395928,0.17928166717095104,60.27006793022156
6.943456977316109,-0.023464029070410078,0.0,0.0,-0.7653577290435185,0.6436051169726263,62.24792408943176
6.953372991449716,-0.04255023717934484,0.0,0.0,-0.3534321500332432,0.9354601623387706,63.62340259552002
6.955739552492785,-0.03801959317756694,0.0,0.0,0.1562535799726986,0.9877169729966755,65.1476480960846
6.961250188891623,-0.022822246902925194,0.0,0.0,0.6265866728512797,0.7793517443395912,67.21356630325317
6.9665140321416255,-0.008463490635940044,0.0,0.0,0.9226698187193034,0.38559098229145305,69.28904461860657
6.659740667658151,0.09050269681840914,0.0,0.0,0.9983936096488178,0.05665862875506182,71.65974378585815
6.24277602571621,0.09277615904998343,0.0,0.0,-0.9993133360233285,0.03705207748461687,73.5608971118927
5.810742266448214,0.0480024524055933,0.0,0.0,-0.9982241861715367,0.059569070348404696,75.09568381309509
5.399839914532897,-0.1006097202443186,0.0,0.0,-0.9428818012306135,0.33312746645708124,77.53839945793152
