0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.1465489864349365
0.2055724319923707,0.008659294947542953,0.0,0.0,-0.0039175175646384095,0.999992326498624,4.533495664596558
0.636321179394162,0.023693642255070688,0.0,0.0,-0.007337370251880274,0.9999730811365808,6.058106422424316
1.0732714040607179,0.02746643187675751,0.0,0.0,-0.006385489541948466,0.9999796125538308,7.594812631607056
1.5114583697757986,0.03528747043989463,0.0,0.0,-0.0024729464511957576,0.9999969422632499,9.114502668380737
1.9363794707196729,0.048035835439428444,0.0,0.0,0.0033344345920677623,0.999994440757523,10.63541555404663
2.357275767497133,0.06999146902913947,0.0,0.0,0.006302216151907277,0.9999801408385942,12.143630981445312
2.7453012213582295,0.08237673815582149,0.0,0.0,-0.0007005257423579733,0.999999754631812,13.66073226928711
3.1584157206667705,0.07913485497837115,0.0,0.0,-0.009822353107858572,0.9999517595261406,15.340430974960327
3.5566310654172524,0.06576807606486786,0.0,0.0,-0.05236744575341426,0.99862788396142,17.024253845214844
3.9678456069386985,0.015196186614684666,0.0,0.0,0.030431679553616676,0.9995368491854345,21.82521629333496
4.3940161011032695,0.04018577233138515,0.0,0.0,0.027540418242856267,0.9996206907437484,23.347224950790405
4.823669956790197,0.0592464425622685,0.0,0.0,0.028158706361754323,0.9996034650080163,24.868677854537964
5.2483814523305785,0.08613422852188447,0.0,0.0,0.022760101203396974,0.9997409553445388,26.40289330482483
5.651354929522074,0.10026150039534834,0.0,0.0,0.010152908737518422,0.9999484578937895,27.927770614624023
6.078573868044275,0.12144480286245889,0.0,0.0,0.0070524742786111936,0.999975130994041,29.461599588394165
6.471743050454323,0.10800895867895036,0.0,0.0,-0.11176157737962893,0.9937350501122607,31.832000255584717
6.888099865355066,0.09660623303993247,0.0,0.0,0.026011165065193825,0.9996616524064286,36.41309833526611
7.304889610727227,0.12131453939963657,0.0,0.0,0.03483138107175083,0.9993932033452271,37.936567306518555
7.7310383499327555,0.16176396303604346,0.0,0.0,0.04744259037573504,0.9988739663333108,39.471956729888916
8.155358519745743,0.20518608486207982,0.0,0.0,0.06053913651473836,0.9981658243749131,40.99394702911377
8.553045075841494,0.2876667176109135,0.0,0.0,0.14208927710095634,0.9898538464505392,43.3630313873291
8.551672685517508,0.2985392944965477,0.0,0.0,0.6204350710733292,0.7842578163985572,50.24382972717285
8.528763329815334,0.3238798788600184,0.0,0.0,0.9299499908831707,0.36768602700726977,51.694684743881226
8.30235087959321,0.3098242038499589,0.0,0.0,-0.997715150365385,0.06756092606956339,54.360580921173096
7.872262904151287,0.24450221424975796,0.0,0.0,-0.9938157741667657,0.11104146530603817,56.26338338851929
7.452505785866852,0.15081912213119605,0.0,0.0,-0.9934512466139009,0.1142568186205368,57.797515630722046
7.033529589417804,0.06126648386195551,0.0,0.0,-0.9942347509933475,0.1072252764845877,59.77523970603943
6.615538062470745,-0.03953942879450864,0.0,0.0,-0.9923139304309192,0.12374596346039228,63.06658124923706
6.181986843598326,-0.1684003147327023,0.0,0.0,-0.9903752267203585,0.13840849070269695,64.96980094909668
5.753204131053173,-0.3204868833233992,0.0,0.0,-0.9849410894895452,0.17289028380781776,66.65208768844604
5.414969128240884,-0.4695901556115803,0.0,0.0,-0.888837597037135,0.45822235442332093,71.14606642723083
5.438873101944475,-0.6753620486173972,0.0,0.0,-0.6907026518186559,0.7231388848421004,73.44478964805603
5.4456668862768645,-1.0844562946286742,0.0,0.0,-0.7205778448391559,0.6933740473416621,75.12934494018555
5.427359535855023,-1.5020079881348678,0.0,0.0,-0.7363702729410522,0.676578761955118,76.8112440109253
5.385947611508182,-1.9281184075590232,0.0,0.0,-0.7616730999227286,0.6479614871688757,78.49436283111572
5.209488738892273,-2.295644012352698,0.0,0.0,-0.9467043235634596,0.32210390209721523,81.62609028816223
4.850702185640315,-2.682426012750731,0.0,0.0,-0.914264998908588,0.4051166643951833,90.02582025527954
4.534074171001632,-3.0794399541457276,0.0,0.0,-0.9103928201832021,0.4137449854184047,91.85579013824463
4.208308240952953,-3.476819373837295,0.0,0.0,-0.9124339475191284,0.40922401128802344,94.68015623092651
3.930828073009127,-3.5454126409423465,0.0,0.0,0.9995197192041914,0.030989206539929596,99.58315801620483
3.515742016612976,-3.5235215397514486,0.0,0.0,0.999763241842889,0.02175914198209894,101.10558557510376
3.0997917373901056,-3.521413281931924,0.0,0.0,0.9999323658414556,0.01163029417982959,102.63918972015381
2.8595579426079847,-3.615609733492146,0.0,0.0,-0.8757020773858172,0.48285181128599314,105.30435395240784
2.877694043270311,-3.6228317273480517,0.0,0.0,-0.5043913103985975,0.8634751913022086,106.9133460521698
2.8932897757798113,-3.6279206925583845,0.0,0.0,0.0054160651097258415,0.9999853330118034,108.52336144447327
2.900462703536004,-3.6227625306690387,0.0,0.0,0.4928730844423453,0.8701012140160986,110.50253820419312
2.911226363163382,-3.601720676177763,0.0,0.0,0.8611151481795739,0.5084099739144291,112.56708478927612
2.512002094355563,-3.303314859483501,0.0,0.0,0.9679695780501254,0.25106751277188827,115.53914022445679
2.1187383901503596,-3.172987949203619,0.0,0.0,0.9996314014198102,0.027148872821282692,117.91178846359253
1.7124790156351752,-3.3021549132250096,0.0,0.0,-0.9479911177535069,0.3182967807887111,125.62354516983032
1.5715048866368382,-3.639262917123603,0.0,0.0,-0.6748421445944665,0.7379621127667336,130.27693390846252
1.5788748233693486,-3.6491979568271113,0.0,0.0,-0.1962661128522255,0.9805506682195865,131.95997977256775
2.011555041761231,-3.6321633711612398,0.0,0.0,-0.0008026215614332496,0.9999996778992627,134.78475046157837
2.4395201103592714,-3.6394944405424026,0.0,0.0,-0.0464015125238532,0.9989228697129217,136.5417721271515
2.8697303514687578,-3.6935324420149636,0.0,0.0,-0.08900312723831337,0.9960313465658601,138.28412222862244
3.2861777330908284,-3.7689647155639783,0.0,0.0,-0.15030488165948708,0.9886396929869484,140.65213871002197
3.7045519493457153,-3.9212338548101564,0.0,0.0,-0.19322938814894472,0.9811536085423038,144.0910153388977
4.1406338415647435,-4.096116945457556,0.0,0.0,-0.1984921976421806,0.9801024678446522,145.76165008544922
4.557762103337107,-4.3068125357197635,0.0,0.0,-0.2869673575344034,0.9579403612489255,147.8258397579193
4.882309522581987,-4.659221663709058,0.0,0.0,-0.6080464012497482,0.7939014888052738,151.10412311553955
4.810513639186411,-4.9325389196672,0.0,0.0,-0.9182588778332332,0.39598059710098327,154.31064343452454
4.816921922896775,-4.92533494664627,0.0,0.0,-0.5892375094230184,0.8079598736873993,156.81551861763
4.819310067044979,-4.900148575673808,0.0,0.0,-0.07341683022021786,0.9973013431457995,158.34021711349487
4.833449372279402,-4.877263149845653,0.0,0.0,0.4322483295692407,0.9017546127326442,159.78932642936707
4.838240304132988,-4.846817965025611,0.0,0.0,0.8210016790077633,0.5709257771956294,163.75891280174255
4.829521701940608,-4.827991734749909,0.0,0.0,0.9951506945738099,0.09836206122923474,168.1079649925232
