10.561176300048828,0.15910029411315918
10.560709953308105,0.2587430477142334
10.560288429260254,0.35997486114501953
10.559967994689941,0.45911073684692383
10.55951976776123,0.5588991641998291
10.55896282196045,0.6592645645141602
10.55842113494873,0.7611949443817139
10.557887077331543,0.8596394062042236
10.557390213012695,0.9589223861694336
10.556962966918945,1.059147596359253
10.556657791137695,1.1589267253875732
10.556486129760742,1.2596290111541748
10.556314468383789,1.359159231185913
10.556293487548828,1.459357500076294
10.556272506713867,1.559145212173462
10.556231498718262,1.6587798595428467
10.556204795837402,1.759533166885376
10.556212425231934,1.858992099761963
10.556129455566406,1.9614026546478271
10.556116104125977,2.059387445449829
10.556072235107422,2.161236047744751
10.556017875671387,2.2598469257354736
10.555900573730469,2.3671584129333496
10.5557861328125,2.459123373031616
10.555673599243164,2.563218355178833
10.555517196655273,2.661806106567383
10.555381774902344,2.7680561542510986
10.55521011352539,2.866105318069458
10.555124282836914,2.9609570503234863
10.555002212524414,3.0602104663848877
10.554910659790039,3.1645095348358154
10.554767608642578,3.2611992359161377
10.554681777954102,3.368518352508545
10.554621696472168,3.4624502658843994
10.554520606994629,3.5592684745788574
10.554397583007812,3.659721612930298
10.554288864135742,3.762199640274048
10.554161071777344,3.85986065864563
10.554085731506348,3.962052583694458
10.55394458770752,4.063023805618286
10.55381965637207,4.1594603061676025
10.553681373596191,4.260180711746216
10.553585052490234,4.360034227371216
10.553444862365723,4.45950984954834
10.553338050842285,4.559615850448608
10.553194999694824,4.659510612487793
10.553059577941895,4.759545803070068
10.552942276000977,4.861589431762695
10.552871704101562,4.959548234939575
10.552751541137695,5.060033082962036
10.552603721618652,5.159953355789185
10.552460670471191,5.262656927108765
10.552364349365234,5.359440803527832
10.552238464355469,5.459951877593994
10.552132606506348,5.559891939163208
10.552038192749023,5.660233736038208
10.551874160766602,5.765043497085571
10.55171012878418,5.861278772354126
10.551616668701172,5.9597978591918945
10.551486015319824,6.059857368469238
10.551270484924316,6.159677743911743
10.550983428955078,6.260953664779663
10.550637245178223,6.3595662117004395
10.550277709960938,6.461085319519043
10.549939155578613,6.561141014099121
10.549788475036621,6.659898996353149
10.54964542388916,6.762483835220337
10.549434661865234,6.860795259475708
10.549322128295898,6.961712598800659
10.549158096313477,7.0600199699401855
10.548996925354004,7.159288167953491
10.548835754394531,7.259914398193359
10.548684120178223,7.3592424392700195
10.548530578613281,7.459071159362793
10.548418998718262,7.567972898483276
10.548294067382812,7.660038232803345
10.548137664794922,7.7602455615997314
10.547942161560059,7.86823296546936
10.547829627990723,7.959362506866455
10.547723770141602,8.065877437591553
10.547567367553711,8.159255743026733
10.54739761352539,8.259961128234863
10.547239303588867,8.359610319137573
10.547126770019531,8.45922040939331
10.547001838684082,8.559253692626953
10.546853065490723,8.659339427947998
10.546687126159668,8.761902809143066
10.546533584594727,8.859861612319946
10.546416282653809,8.959404945373535
10.546285629272461,9.065770387649536
10.54613971710205,9.160130977630615
