0.0,0.0,3.623736619949341
0.0,0.0,3.624180555343628
0.4000879024155438,0.0,3.826303005218506
0.40334768416360023,0.0,3.927082061767578
0.2813989520072937,0.0,4.0273027420043945
0.3015625536695281,0.0,4.126471519470215
0.30157961864456084,0.0,4.226502180099487
0.3003231947540903,0.0,4.325821876525879
0.30059546820299976,0.0,4.426823139190674
0.30076908352826603,0.0,4.526979207992554
0.3004859439900901,0.0,4.626799821853638
0.30109089137271117,-0.026602147656836005,4.726849317550659
0.30125183914531695,-0.027540600437082736,4.825357913970947
0.30090902916599593,-0.049265926777336155,4.926959753036499
0.3001959882959797,-0.040325913156725866,5.0262534618377686
0.3003455922696422,-0.04830568430847243,5.12701940536499
0.3010691862763166,-0.04366806017136887,5.226980924606323
0.30068543760724853,-0.03632831996993015,5.325156211853027
0.3007970699628917,-0.050997953935477285,5.426785230636597
0.3011949453491809,-0.04623702688044623,5.527039289474487
0.30104755710426534,-0.033015613488264775,5.626689672470093
0.3000175845082177,-0.036347297559443284,5.726709842681885
0.3002231816643114,-0.03915548844164925,5.825365781784058
0.30134218259950596,-0.033658257031225054,5.927171945571899
0.3006314863775251,-0.03889350460744219,6.027212142944336
0.30085278738548893,-0.04566471472284511,6.126796722412109
0.30008073510783884,-0.04660679593584255,6.227070569992065
0.30157962113038783,-0.042608061413231646,6.32540225982666
0.3010289465367638,-0.06324550190842465,6.426891565322876
0.3015661268372394,-0.05845177786326722,6.526844263076782
0.30148371706526844,-0.05964831785347901,6.626361608505249
0.3000065342126321,-0.06457513252175166,6.726821184158325
0.3001451976499584,-0.044201117548111235,6.825049638748169
0.30161632016479434,-0.060456453430417334,6.926567554473877
0.3007173146628309,-0.05739384757256821,7.026942253112793
0.30100856021792655,-0.06141433456030332,7.127240419387817
0.30046518345756323,-0.055637558995697056,7.226783752441406
0.30147663223040877,-0.05472326844832615,7.325064659118652
0.30006883807622564,-0.04606979487365798,7.426783084869385
0.3009196412131575,-0.046737941986832184,7.526792526245117
0.30069416743796795,-0.05194198463945404,7.627094268798828
0.3009709887740444,-0.05656355719915345,7.725170612335205
0.3014332990056551,-0.04861692067137673,7.825387954711914
0.3011984990786487,-0.05686048425636009,7.926998853683472
0.3014625364822042,-0.05804470188817695,8.027064561843872
0.3000008927162582,-0.05392821489735261,8.126925706863403
0.3013188966096725,-0.05618520786887721,8.2266366481781
0.3004610044270696,-0.05006490724994555,8.32561206817627
0.30078509051350155,-0.05578488514660612,8.426969528198242
0.3010697514564814,-0.06473649722573005,8.526938199996948
0.3000460269662305,-0.059509737490627324,8.625124216079712
0.3015381394652551,-0.05991825049645022,8.727300882339478
0.3005807287307871,-0.0490049371299775,8.825411319732666
0.30042168965717575,-0.05485023332661704,8.927275896072388
0.30070741308255056,-0.05114297308395371,9.027656078338623
0.30112270746510816,-0.04570112198493198,9.127047300338745
0.3012843888817833,-0.05979070493853406,9.226996660232544
