10.566512107849121,0.17476677894592285
10.566171646118164,0.27477502822875977
10.565887451171875,0.37465476989746094
10.565707206726074,0.47586727142333984
10.565567016601562,0.5750033855438232
10.56527042388916,0.6748454570770264
10.564885139465332,0.7749407291412354
10.564504623413086,0.8754007816314697
10.564033508300781,0.9745981693267822
10.563694953918457,1.082761526107788
10.563385009765625,1.1763181686401367
10.563285827636719,1.2756612300872803
10.5631742477417,1.3742692470550537
10.563243865966797,1.4752185344696045
10.563335418701172,1.5749127864837646
10.563410758972168,1.678004264831543
10.563478469848633,1.7751569747924805
10.563535690307617,1.8755981922149658
10.56359577178955,1.9786872863769531
10.56360912322998,2.0778913497924805
10.563773155212402,2.175691843032837
10.564363479614258,2.2819223403930664
10.564913749694824,2.3823838233947754
10.56538200378418,2.4822700023651123
10.56583023071289,2.582005500793457
10.566202163696289,2.6749823093414307
10.566596031188965,2.7841265201568604
10.56694507598877,2.884011745452881
10.567207336425781,2.9760186672210693
10.567220687866211,3.0750346183776855
10.567273139953613,3.1757893562316895
10.567371368408203,3.2757985591888428
10.567366600036621,3.3753745555877686
10.56733512878418,3.4766833782196045
10.567351341247559,3.576690435409546
10.567337989807129,3.6760196685791016
10.56735897064209,3.776153564453125
10.56734848022461,3.8756301403045654
10.567366600036621,3.9901323318481445
10.567387580871582,4.076173543930054
10.567419052124023,4.179908990859985
10.567330360412598,4.277157306671143
10.567374229431152,4.375460863113403
10.567413330078125,4.476129770278931
10.567322731018066,4.576116323471069
10.567264556884766,4.6765663623809814
10.56723403930664,4.785025119781494
10.567215919494629,4.876024007797241
10.567090034484863,4.984845161437988
10.566963195800781,5.077127695083618
10.566835403442383,5.176023006439209
10.566746711730957,5.290680408477783
10.566632270812988,5.384229898452759
10.566551208496094,5.488840818405151
10.566510200500488,5.58401083946228
10.566486358642578,5.675713539123535
10.566415786743164,5.777364492416382
10.566353797912598,5.8758864402771
10.566304206848145,5.977107763290405
10.566265106201172,6.0835793018341064
10.566119194030762,6.1764771938323975
10.565937042236328,6.277205944061279
10.56567668914795,6.375760555267334
10.565437316894531,6.479206800460815
10.565189361572266,6.577197074890137
10.565106391906738,6.677408933639526
10.565046310424805,6.777202129364014
10.564921379089355,6.876914739608765
10.564900398254395,6.978720188140869
10.564811706542969,7.085548639297485
10.564778327941895,7.176385879516602
