10.29660415649414,0.2926027774810791
10.296172142028809,0.39286017417907715
10.295823097229004,0.49317264556884766
10.29548168182373,0.5930929183959961
10.29506778717041,0.6932711601257324
10.294549942016602,0.7930660247802734
10.293994903564453,0.8926103115081787
10.293468475341797,0.9955236911773682
10.29295539855957,1.0939743518829346
10.292526245117188,1.1974458694458008
10.29212474822998,1.2923974990844727
10.291893005371094,1.3934133052825928
10.291620254516602,1.4964206218719482
10.291513442993164,1.593817949295044
10.291379928588867,1.6933112144470215
10.291226387023926,1.7930562496185303
10.291122436523438,1.8939149379730225
10.29099178314209,1.9926905632019043
10.290822982788086,2.092958688735962
10.290528297424316,2.1930863857269287
10.290419578552246,2.293797731399536
10.29029655456543,2.393848419189453
10.29015064239502,2.4962499141693115
10.289947509765625,2.7480814456939697
10.289820671081543,2.808821439743042
10.289674758911133,2.8388326168060303
10.2894926071167,2.90378999710083
10.289336204528809,3.0475845336914062
10.289155960083008,3.1020052433013916
10.289008140563965,3.4049055576324463
10.288864135742188,3.4055802822113037
10.288681983947754,3.4057531356811523
10.288534164428711,4.069408178329468
10.288372039794922,4.069690704345703
10.288164138793945,4.06981897354126
10.288015365600586,4.248058557510376
10.287851333618164,4.248290777206421
10.287690162658691,4.248358726501465
10.28751277923584,4.266033887863159
10.287336349487305,4.266355037689209
10.287153244018555,4.568549156188965
10.286992073059082,4.56965446472168
10.286859512329102,4.569875955581665
10.286703109741211,4.598931550979614
10.286515235900879,4.870964050292969
10.286356925964355,5.252685070037842
10.286176681518555,5.6398162841796875
10.286057472229004,5.640168190002441
10.285866737365723,5.640298843383789
10.285700798034668,5.640414714813232
10.285520553588867,5.903681039810181
10.285323143005371,5.903979539871216
10.285187721252441,5.904105186462402
10.285046577453613,5.90422248840332
10.284870147705078,5.904781341552734
10.284716606140137,5.904937505722046
10.284554481506348,5.905064105987549
10.284411430358887,6.800748825073242
10.284223556518555,6.801003456115723
10.283929824829102,6.80107307434082
10.283648490905762,6.801137924194336
10.2833251953125,6.801197052001953
10.283052444458008,6.801259279251099
10.282733917236328,7.737013101577759
10.282416343688965,7.737442255020142
10.282135009765625,7.737604379653931
10.281846046447754,7.737785339355469
10.281588554382324,7.737939119338989
10.281268119812012,7.7380757331848145
10.280940055847168,7.738247871398926
10.280708312988281,7.7384727001190186
10.280364990234375,7.738615989685059
10.28012466430664,7.7387683391571045
