10.424529075622559,0.28166699409484863
10.423961639404297,0.3731207847595215
10.423440933227539,0.4739396572113037
10.422985076904297,0.5733587741851807
10.422469139099121,0.6771574020385742
10.421833992004395,0.7828552722930908
10.421182632446289,0.8751993179321289
10.420560836791992,0.9732034206390381
10.4199800491333,1.073972225189209
10.419471740722656,1.1831445693969727
10.419112205505371,1.2733476161956787
10.41869068145752,1.3731369972229004
10.418474197387695,1.4746150970458984
10.418201446533203,1.5731446743011475
10.417969703674316,1.6733472347259521
10.417784690856934,1.774467945098877
10.417633056640625,1.877511978149414
10.417435646057129,1.974583625793457
10.417253494262695,2.0741240978240967
10.41702651977539,2.1747379302978516
10.416787147521973,2.2748894691467285
10.416424751281738,2.373121738433838
10.416141510009766,2.473867893218994
10.415870666503906,2.574155330657959
10.415602684020996,2.67423939704895
10.415328979492188,2.7749199867248535
10.415019035339355,2.87471604347229
10.414740562438965,2.9750185012817383
10.414471626281738,3.0735113620758057
10.414278984069824,3.1751506328582764
10.413982391357422,3.276423931121826
10.413597106933594,3.373666763305664
10.413300514221191,3.475003719329834
10.412919998168945,3.577415704727173
10.412602424621582,3.675083875656128
10.4124116897583,3.7750704288482666
10.412042617797852,3.8752048015594482
10.411810874938965,3.9758782386779785
10.411123275756836,4.084970951080322
10.409544944763184,4.176064491271973
10.40766716003418,4.2749834060668945
10.406269073486328,4.3751444816589355
10.404953956604004,4.474467754364014
10.403721809387207,4.575580358505249
10.402521133422852,4.675002574920654
10.401357650756836,4.786709785461426
10.400104522705078,4.87509298324585
10.398823738098145,4.975654125213623
10.397466659545898,5.078151702880859
10.396177291870117,5.178633213043213
10.394881248474121,5.275684595108032
10.393610000610352,5.374952554702759
10.392430305480957,5.474952459335327
10.391157150268555,5.575437068939209
10.389768600463867,5.680429220199585
10.388490676879883,5.774999380111694
10.38729476928711,5.8751702308654785
10.386107444763184,5.986868143081665
10.38493824005127,6.0749711990356445
10.383729934692383,6.1751861572265625
10.382539749145508,6.275639772415161
10.381281852722168,6.375054359436035
10.379998207092285,6.475553035736084
10.378698348999023,6.575514554977417
10.37743854522705,6.675792217254639
10.376230239868164,6.775616884231567
10.375029563903809,6.874783992767334
10.373714447021484,6.97579550743103
10.372401237487793,7.076379060745239
10.371149063110352,7.17509388923645
10.369880676269531,7.275651931762695
10.368708610534668,7.375201225280762
10.367531776428223,7.479001522064209
10.366300582885742,7.575674057006836
10.365036964416504,7.67497444152832
10.363797187805176,7.776042699813843
10.362560272216797,7.874719858169556
10.361294746398926,7.97598934173584
10.360063552856445,8.07583737373352
10.358857154846191,8.176375150680542
10.357680320739746,8.278581857681274
10.356368064880371,8.374402284622192
10.355159759521484,8.484314680099487
10.353961944580078,8.576161861419678
10.3528470993042,8.674846410751343
10.351682662963867,8.775108098983765
10.350549697875977,8.87592625617981
10.349409103393555,8.975072622299194
10.3482666015625,9.076699018478394
10.34711742401123,9.176975965499878
10.345937728881836,9.276764869689941
10.344651222229004,9.376165628433228
10.343334197998047,9.47625470161438
10.342068672180176,9.577072143554688
10.340886116027832,9.674720764160156
10.339677810668945,9.779537916183472
10.338394165039062,9.882071495056152
10.337154388427734,9.975959539413452
10.335977554321289,10.076248407363892
10.334763526916504,10.176814556121826
10.333639144897461,10.27541208267212
10.332489967346191,10.376300811767578
10.331287384033203,10.47582483291626
10.330068588256836,10.577160358428955
10.328927993774414,10.676614761352539
10.327781677246094,10.775805234909058
10.326615333557129,10.876070499420166
10.325581550598145,10.976399183273315
10.324459075927734,11.0777587890625
10.323357582092285,11.184288740158081
10.322263717651367,11.276355981826782
10.321120262145996,11.37893009185791
10.320036888122559,11.4768648147583
10.318974494934082,11.575542449951172
10.317935943603516,11.6766517162323
10.316925048828125,11.776410818099976
10.315896034240723,11.875978708267212
10.31490421295166,11.975012302398682
10.31393051147461,12.077290534973145
10.31297492980957,12.176479578018188
10.312003135681152,12.276963949203491
10.3109769821167,12.375808715820312
10.309956550598145,12.476199865341187
10.308979988098145,12.578128337860107
10.308131217956543,12.678625583648682
10.30726146697998,12.776029348373413
10.306289672851562,12.875955820083618
10.305349349975586,12.977006673812866
10.304479598999023,13.086045026779175
10.30361270904541,13.176360845565796
10.30277156829834,13.276707172393799
10.302029609680176,13.375855684280396
10.301217079162598,13.476091623306274
10.300516128540039,13.575052261352539
10.299813270568848,13.675036191940308
10.299217224121094,13.776793479919434
10.298599243164062,13.877432823181152
10.297961235046387,13.976215362548828
10.297289848327637,14.077202796936035
10.296651840209961,14.176762580871582
10.296021461486816,14.275464534759521
10.295398712158203,14.376383543014526
10.294748306274414,14.476940155029297
10.294065475463867,14.576818704605103
10.293534278869629,14.67520022392273
10.293058395385742,14.777819395065308
10.292584419250488,14.876375913619995
10.292203903198242,14.976083040237427
10.291854858398438,15.077040672302246
10.291646957397461,15.17728328704834
10.291378021240234,15.278404712677002
10.290825843811035,15.377243518829346
10.28991985321045,15.477215766906738
10.288803100585938,15.584901094436646
10.287545204162598,15.67588496208191
10.286138534545898,15.77698302268982
10.284542083740234,15.876726865768433
10.282773971557617,15.983845472335815
10.280977249145508,16.077497005462646
10.278969764709473,16.177168130874634
10.276867866516113,16.277015209197998
10.27471923828125,16.3762686252594
10.272492408752441,16.47903275489807
10.270268440246582,16.577144861221313
10.26801586151123,16.676228046417236
10.265820503234863,16.776395320892334
10.263537406921387,16.876436233520508
10.261305809020996,16.97615361213684
10.259136199951172,17.085705995559692
10.25700569152832,17.176227807998657
10.254817962646484,17.28398871421814
10.252656936645508,17.37719416618347
10.25057315826416,17.47638511657715
10.248419761657715,17.577739477157593
10.246245384216309,17.67564034461975
10.244060516357422,17.775646686553955
10.24194622039795,17.87556266784668
10.239768981933594,17.976266860961914
10.237584114074707,18.076846837997437
10.235420227050781,18.177116632461548
10.23330307006836,18.27708649635315
10.231205940246582,18.377105474472046
10.229013442993164,18.47619652748108
10.22674560546875,18.578002214431763
10.2244873046875,18.678528785705566
10.222291946411133,18.78028154373169
10.220125198364258,18.876731157302856
10.218060493469238,18.97688579559326
10.216110229492188,19.077664375305176
10.214276313781738,19.17616105079651
10.212529182434082,19.2758572101593
10.210922241210938,19.378803968429565
10.20928955078125,19.47606587409973
10.20775032043457,19.576364517211914
10.206258773803711,19.67701268196106
10.204732894897461,19.78473210334778
10.203398704528809,19.87585711479187
10.202239990234375,19.97604489326477
10.201115608215332,20.076716423034668
10.199844360351562,20.176223039627075
10.198467254638672,20.274855852127075
10.197050094604492,20.377997159957886
10.195549964904785,20.476735830307007
10.193951606750488,20.576913833618164
10.192313194274902,20.677968740463257
10.190706253051758,20.782312631607056
10.189026832580566,20.883647441864014
10.18727970123291,20.98326086997986
10.18554973602295,21.077808141708374
10.183794975280762,21.17727279663086
10.18210506439209,21.27823805809021
10.18028450012207,21.376314640045166
10.178508758544922,21.475690841674805
10.176797866821289,21.576693773269653
10.175037384033203,21.675711393356323
10.173258781433105,21.77905035018921
10.171513557434082,21.876227378845215
10.169865608215332,21.97659683227539
10.168261528015137,22.077834367752075
10.166609764099121,22.175583839416504
10.165125846862793,22.27855372428894
10.163521766662598,22.37635064125061
10.161993026733398,22.475788593292236
10.160506248474121,22.576406002044678
10.159018516540527,22.683276653289795
10.157402038574219,22.77610993385315
10.155885696411133,22.87559676170349
10.154534339904785,22.97626256942749
10.153258323669434,23.07648277282715
10.152021408081055,23.178929328918457
10.150789260864258,23.275625467300415
10.149511337280273,23.37654733657837
10.148256301879883,23.47721767425537
10.146891593933105,23.579341411590576
10.145524024963379,23.676334619522095
10.144248008728027,23.782483339309692
10.142997741699219,23.876545906066895
10.141880989074707,23.977178812026978
10.140830993652344,24.077168703079224
10.139622688293457,24.183951139450073
10.13844108581543,24.276530265808105
10.137245178222656,24.37704348564148
10.136211395263672,24.47585415840149
10.135028839111328,24.579121112823486
10.13381576538086,24.67599320411682
10.132620811462402,24.77695059776306
10.131503105163574,24.878076791763306
10.130266189575195,24.976635456085205
10.129014015197754,25.076392889022827
10.127883911132812,25.17681574821472
10.12684440612793,25.275847673416138
10.125643730163574,25.37895369529724
10.124443054199219,25.475879669189453
10.123266220092773,25.57630753517151
10.12207317352295,25.676700592041016
10.120828628540039,25.777153491973877
10.119638442993164,25.877041339874268
10.11875057220459,25.984507083892822
10.11793327331543,26.07757306098938
10.116792678833008,26.176349401474
10.115659713745117,26.275930643081665
10.114433288574219,26.37645387649536
10.113091468811035,26.476354598999023
10.111844062805176,26.577123403549194
10.110977172851562,26.6758074760437
10.11013126373291,26.77640175819397
10.109237670898438,26.87676739692688
10.108372688293457,26.97662878036499
10.107367515563965,27.07670783996582
10.105982780456543,27.176713705062866
10.104562759399414,27.27707600593567
10.103034973144531,27.37625527381897
10.101977348327637,27.47658610343933
10.101198196411133,27.578874111175537
10.100419998168945,27.683144569396973
10.099638938903809,27.776402711868286
10.098320960998535,27.876680374145508
10.096867561340332,27.976500511169434
10.095800399780273,28.076838970184326
10.09505558013916,28.18260908126831
10.093894004821777,28.277012825012207
10.092633247375488,28.376291751861572
10.09142017364502,28.476348161697388
10.090690612792969,28.576765537261963
10.090227127075195,28.67870283126831
10.089276313781738,28.777010202407837
10.087992668151855,28.876178979873657
10.086737632751465,28.97633171081543
10.085946083068848,29.07657480239868
10.08543586730957,29.176496744155884
10.084615707397461,29.279478311538696
10.083377838134766,29.376392126083374
10.082420349121094,29.476447820663452
10.081779479980469,29.576547861099243
10.081107139587402,29.67668318748474
10.080511093139648,29.777323722839355
10.079752922058105,29.8830304145813
10.078950881958008,29.976849794387817
10.078409194946289,30.077038764953613
10.077706336975098,30.176642656326294
10.076875686645508,30.27654242515564
10.076034545898438,30.37705159187317
10.075193405151367,30.477031707763672
10.074302673339844,30.57874298095703
10.073446273803711,30.67679190635681
10.072709083557129,30.776914358139038
10.072006225585938,30.87606954574585
10.07132625579834,30.97668766975403
10.07065200805664,31.082532167434692
10.069857597351074,31.1768798828125
10.068961143493652,31.277098894119263
10.068083763122559,31.376603603363037
10.067034721374512,31.476036310195923
10.066031455993652,31.577826261520386
10.064977645874023,31.677905797958374
10.063820838928223,31.776764631271362
10.062609672546387,31.87727642059326
10.061458587646484,31.979473114013672
10.06041431427002,32.077457904815674
10.059383392333984,32.18462538719177
10.058382987976074,32.27731466293335
10.0574951171875,32.37633681297302
10.056778907775879,32.47669076919556
10.056146621704102,32.57665205001831
10.055487632751465,32.67674398422241
10.054818153381348,32.77637958526611
10.054083824157715,32.8767876625061
10.053305625915527,32.97923278808594
10.052469253540039,33.07665181159973
10.051508903503418,33.18288445472717
10.050416946411133,33.27709913253784
10.049468994140625,33.377429723739624
10.04845142364502,33.47671461105347
10.047524452209473,33.582995653152466
10.046516418457031,33.67750358581543
10.045458793640137,33.776495933532715
10.044474601745605,33.87662887573242
10.043362617492676,33.97715473175049
10.042698860168457,34.077070474624634
10.04300308227539,34.17719554901123
10.043573379516602,34.27714538574219
10.04367733001709,34.37689566612244
10.04369068145752,34.476887226104736
10.04371166229248,34.584481716156006
10.04370403289795,34.679980516433716
10.04370403289795,34.777238607406616
10.043547630310059,34.87684082984924
10.043487548828125,34.97790551185608
10.043581008911133,35.07710266113281
10.043519020080566,35.177022218704224
10.043401718139648,35.2773323059082
10.043252944946289,35.377036333084106
10.043021202087402,35.47632718086243
10.042956352233887,35.57745122909546
10.04299545288086,35.67718029022217
10.04297161102295,35.778846740722656
10.042844772338867,35.877203702926636
10.042862892150879,35.98449349403381
10.042953491210938,36.07736349105835
10.042839050292969,36.18481206893921
10.042635917663574,36.284706354141235
10.042672157287598,36.37973093986511
10.042667388916016,36.476550817489624
10.042646408081055,36.584696531295776
10.042555809020996,36.67658615112305
10.04247760772705,36.77654719352722
10.042518615722656,36.87662148475647
10.042661666870117,36.97654318809509
10.042610168457031,37.07794451713562
10.042428016662598,37.17823004722595
10.04233169555664,37.27700757980347
10.042119979858398,37.37785029411316
10.041935920715332,37.477083921432495
10.041779518127441,37.5770742893219
10.041714668273926,37.67666840553284
10.041597366333008,37.777493476867676
10.041576385498047,37.8761682510376
10.041523933410645,37.9763708114624
10.041484832763672,38.0773069858551
10.041391372680664,38.17630434036255
10.041281700134277,38.276418924331665
10.041284561157227,38.38292717933655
10.041230201721191,38.47917079925537
10.041153907775879,38.57945919036865
10.04089641571045,38.6775016784668
10.040717124938965,38.77696752548218
10.040446281433105,38.877525806427
10.040261268615723,38.97668671607971
10.040016174316406,39.077096700668335
10.039731979370117,39.177502393722534
10.039558410644531,39.276588678359985
10.039505958557129,39.377121448516846
10.03954792022705,39.4835364818573
10.039463996887207,39.57771039009094
10.03936767578125,39.67638301849365
10.039190292358398,39.78305387496948
10.039034843444824,39.8772029876709
10.03894329071045,39.97979950904846
10.038765907287598,40.07665967941284
10.038581848144531,40.17722749710083
10.038344383239746,40.27999210357666
10.038154602050781,40.37741422653198
10.038094520568848,40.47673058509827
10.03799057006836,40.58608841896057
10.037837028503418,40.67759156227112
10.037659645080566,40.77714967727661
10.037528991699219,40.87736392021179
10.037352561950684,40.97683000564575
10.037245750427246,41.077202796936035
10.037107467651367,41.17702293395996
10.036898612976074,41.277008295059204
10.036687850952148,41.37803864479065
10.036498069763184,41.477829694747925
10.036284446716309,41.577887535095215
10.036070823669434,41.67763018608093
10.035787582397461,41.777371406555176
10.035568237304688,41.87746500968933
10.03532886505127,41.97697877883911
10.034995079040527,42.077876806259155
10.03478717803955,42.17770338058472
10.034542083740234,42.27802634239197
10.034292221069336,42.377575397491455
10.034138679504395,42.47712159156799
10.033930778503418,42.57737612724304
10.033583641052246,42.6845006942749
10.03322982788086,42.776976585388184
10.03294563293457,42.87762784957886
10.032695770263672,42.9771511554718
10.032378196716309,43.07784366607666
10.03227710723877,43.17707920074463
10.032242774963379,43.28778553009033
10.032024383544922,43.37812399864197
10.031907081604004,43.48009133338928
10.031562805175781,43.58357095718384
10.031248092651367,43.68090057373047
10.030797958374023,43.7887864112854
10.030057907104492,43.879735469818115
10.029376029968262,43.97684836387634
10.028753280639648,44.077614068984985
10.028118133544922,44.17707395553589
10.027463912963867,44.278698205947876
10.026860237121582,44.37742590904236
10.026490211486816,44.47721719741821
10.026243209838867,44.57761216163635
10.025924682617188,44.6775438785553
10.025315284729004,44.77718925476074
10.024365425109863,44.876837730407715
10.023401260375977,44.97884249687195
10.022480010986328,45.077417850494385
10.021368026733398,45.17772650718689
10.020349502563477,45.278319358825684
10.01956558227539,45.37741780281067
10.019148826599121,45.47754716873169
10.018966674804688,45.5774130821228
10.018951416015625,45.67764139175415
10.019052505493164,45.77786350250244
10.019357681274414,45.87739634513855
10.01984977722168,45.97756552696228
10.020323753356934,46.07774043083191
10.021097183227539,46.17729711532593
10.021909713745117,46.27872562408447
10.02278995513916,46.377875566482544
10.023781776428223,46.4772207736969
10.024740219116211,46.57749605178833
10.025742530822754,46.67781925201416
10.026708602905273,46.777472496032715
10.027755737304688,46.87727189064026
10.028789520263672,46.977657318115234
10.02973747253418,47.079081535339355
10.030664443969727,47.17769646644592
10.031550407409668,47.27820897102356
10.032471656799316,47.37804675102234
10.03322982788086,47.4786491394043
10.034031867980957,47.577810525894165
10.034951210021973,47.67824387550354
10.035914421081543,47.77894997596741
10.036701202392578,47.87763833999634
10.037659645080566,47.978965044021606
10.038625717163086,48.078205823898315
10.03963565826416,48.17877125740051
10.04074764251709,48.2789990901947
10.041727066040039,48.38150215148926
10.042573928833008,48.478447675704956
10.043532371520996,48.57768535614014
10.044576644897461,48.678099155426025
10.04552936553955,48.77774214744568
