10.425847053527832,0.327561616897583
10.425347328186035,0.4362504482269287
10.424873352050781,0.5274813175201416
10.424560546875,0.6286604404449463
10.424053192138672,0.7278633117675781
10.42345142364502,0.8283731937408447
10.422836303710938,0.9279451370239258
10.422286987304688,1.0312323570251465
10.421808242797852,1.128110647201538
10.421427726745605,1.2391817569732666
10.421120643615723,1.3278536796569824
10.420860290527344,1.42863130569458
10.420649528503418,1.527461290359497
10.420422554016113,1.627810001373291
10.420310974121094,1.728003740310669
10.420206069946289,1.8282454013824463
10.420031547546387,1.9283437728881836
10.419912338256836,2.028149127960205
10.41966438293457,2.1292197704315186
10.41952133178711,2.2283260822296143
10.419292449951172,2.328047752380371
10.419053077697754,2.427872896194458
10.418862342834473,2.532668113708496
10.418636322021484,2.6285674571990967
10.418396949768066,2.7281601428985596
10.41816234588623,2.827756881713867
10.417943000793457,2.928398847579956
10.41773509979248,3.0289885997772217
10.417539596557617,3.138333320617676
10.417349815368652,3.227978467941284
10.417023658752441,3.3293936252593994
10.41662311553955,3.4291818141937256
10.416337013244629,3.531914472579956
10.41605281829834,3.6413416862487793
10.41589641571045,3.728207588195801
10.41561222076416,3.8414692878723145
10.415323257446289,3.929222822189331
10.414969444274902,4.029224634170532
10.413753509521484,4.128831624984741
10.412172317504883,4.229942083358765
10.410748481750488,4.329972982406616
10.409375190734863,4.428799390792847
10.408154487609863,4.529767274856567
10.406990051269531,4.630056619644165
10.405802726745605,4.72920823097229
10.404609680175781,4.830255508422852
10.403422355651855,4.9390575885772705
10.402195930480957,5.029768705368042
10.401040077209473,5.127934455871582
10.399847030639648,5.230008363723755
10.398706436157227,5.333014488220215
10.39763069152832,5.428777456283569
10.396536827087402,5.529268741607666
10.395281791687012,5.629114627838135
10.39404010772705,5.728848457336426
10.392807960510254,5.830038785934448
10.391656875610352,5.929285526275635
10.390495300292969,6.030574560165405
10.38939380645752,6.1294403076171875
10.388227462768555,6.230200290679932
10.38704776763916,6.330491304397583
10.385875701904297,6.429174423217773
10.38463306427002,6.5303144454956055
10.383456230163574,6.6291210651397705
10.382378578186035,6.7302069664001465
10.38129997253418,6.82840633392334
10.380123138427734,6.929648399353027
10.378862380981445,7.030888080596924
10.377599716186523,7.129132509231567
10.376373291015625,7.230004549026489
10.3751859664917,7.329843759536743
10.374024391174316,7.433228969573975
10.372906684875488,7.530634164810181
10.371740341186523,7.632203817367554
10.370560646057129,7.729102849960327
10.369344711303711,7.829929351806641
10.36819839477539,7.93072247505188
10.367008209228516,8.02925181388855
10.365906715393066,8.140171527862549
10.364758491516113,8.230631351470947
10.363534927368164,8.33759593963623
10.362278938293457,8.430735111236572
10.36110782623291,8.530040502548218
10.359938621520996,8.630886554718018
10.3588285446167,8.73007082939148
10.357706069946289,8.829768657684326
10.356633186340332,8.93058466911316
10.355591773986816,9.031150341033936
10.354562759399414,9.128471374511719
10.353489875793457,9.23128628730774
10.352320671081543,9.330452919006348
10.351112365722656,9.439888954162598
10.349932670593262,9.533706426620483
10.348758697509766,9.63024115562439
10.347539901733398,9.73016619682312
10.346271514892578,9.82977843284607
10.345024108886719,9.931307315826416
10.343831062316895,10.038328170776367
10.34267520904541,10.129459619522095
10.341487884521484,10.231525421142578
10.340300559997559,10.331035852432251
10.339125633239746,10.430930852890015
10.33803939819336,10.530045509338379
10.336909294128418,10.630797386169434
10.335872650146484,10.730232954025269
10.334797859191895,10.829145908355713
10.333675384521484,10.930710077285767
10.332573890686035,11.041509628295898
10.33150863647461,11.130863428115845
10.33040714263916,11.231728553771973
10.329316139221191,11.335151195526123
10.328227043151855,11.438422441482544
10.327266693115234,11.531338930130005
10.32632064819336,11.630939245223999
10.325386047363281,11.73075532913208
10.32451343536377,11.830005168914795
10.323589324951172,11.930023431777954
10.322731971740723,12.033459663391113
10.32188606262207,12.13083553314209
10.321011543273926,12.230210304260254
10.320268630981445,12.329769134521484
10.319526672363281,12.431055784225464
10.318805694580078,12.531267642974854
10.318044662475586,12.629378318786621
10.317346572875977,12.731656789779663
10.31657886505127,12.830609560012817
10.315844535827637,12.930263996124268
10.315125465393066,13.029452323913574
10.314391136169434,13.131197690963745
10.313721656799316,13.231775760650635
10.313039779663086,13.331915616989136
10.312344551086426,13.430391311645508
10.311721801757812,13.53439712524414
10.311159133911133,13.631953716278076
10.310588836669922,13.73097848892212
10.310006141662598,13.832918643951416
10.309396743774414,13.932021379470825
10.308810234069824,14.03190302848816
10.308235168457031,14.130472421646118
10.307672500610352,14.231825828552246
10.307088851928711,14.333104372024536
10.306539535522461,14.432559728622437
10.306036949157715,14.531998872756958
10.305505752563477,14.63056492805481
10.305115699768066,14.73147177696228
10.304675102233887,14.831441879272461
10.304326057434082,14.938466310501099
10.303974151611328,15.030898571014404
10.303669929504395,15.130459547042847
10.303302764892578,15.231119155883789
10.302765846252441,15.331450462341309
10.302040100097656,15.43453311920166
10.301015853881836,15.538376569747925
10.299920082092285,15.63173794746399
10.298604965209961,15.730456590652466
10.297130584716797,15.831631660461426
10.29552936553955,15.939249515533447
10.293800354003906,16.039751768112183
10.291933059692383,16.13362145423889
10.28991985321045,16.23145604133606
10.287740707397461,16.339344263076782
10.28547191619873,16.429606199264526
10.283190727233887,16.53130531311035
10.280941009521484,16.631335973739624
10.278766632080078,16.732390880584717
10.276529312133789,16.831408739089966
10.274349212646484,16.931006908416748
10.272188186645508,17.031676769256592
10.270057678222656,17.130223035812378
10.267971992492676,17.231600284576416
10.265847206115723,17.331751823425293
10.263802528381348,17.43437671661377
10.261862754821777,17.531318426132202
10.259982109069824,17.631476402282715
10.258034706115723,17.730586528778076
10.255904197692871,17.83129644393921
10.253823280334473,17.931870937347412
10.25169849395752,18.039597988128662
10.249602317810059,18.130241870880127
10.247503280639648,18.231643199920654
10.245274543762207,18.33102560043335
