10.592942237854004,0.33116984367370605
10.593025207519531,0.43167734146118164
10.593002319335938,0.5316896438598633
10.592645645141602,0.6320645809173584
10.592387199401855,0.7316820621490479
10.591947555541992,0.8328988552093506
10.591460227966309,0.9307079315185547
10.591082572937012,1.0308830738067627
10.590736389160156,1.1319048404693604
10.59062671661377,1.232248306274414
10.590436935424805,1.331287145614624
10.590450286865234,1.4319555759429932
10.590459823608398,1.5320188999176025
10.590436935424805,1.631669282913208
10.590436935424805,1.7320778369903564
10.590468406677246,1.8316266536712646
10.59038257598877,1.9339749813079834
10.590423583984375,2.031846761703491
10.590452194213867,2.131516933441162
10.590498924255371,2.231541156768799
10.590536117553711,2.3320677280426025
10.590551376342773,2.4312617778778076
10.590575218200684,2.5321834087371826
10.590564727783203,2.639302968978882
10.590476036071777,2.732088327407837
10.590431213378906,2.831632375717163
10.59037971496582,2.9398417472839355
10.59033489227295,3.0324137210845947
10.590363502502441,3.1318013668060303
10.590293884277344,3.2317311763763428
10.590314865112305,3.3324403762817383
10.590348243713379,3.4327659606933594
10.590332984924316,3.539616107940674
10.590238571166992,3.635880708694458
10.590194702148438,3.73514986038208
10.590170860290527,3.832308769226074
10.590600967407227,3.9384045600891113
10.591095924377441,4.038925886154175
10.591559410095215,4.139678478240967
10.59203815460205,4.231871843338013
10.592355728149414,4.336561441421509
10.592767715454102,4.432276725769043
10.593171119689941,4.531285524368286
10.5935640335083,4.634295463562012
10.593923568725586,4.734076499938965
10.594072341918945,4.833705902099609
10.594051361083984,4.940280199050903
10.594221115112305,5.033261775970459
10.594176292419434,5.132464647293091
10.594183921813965,5.2324113845825195
10.59415054321289,5.338574171066284
10.594158172607422,5.431352853775024
10.59415340423584,5.532242774963379
10.59414005279541,5.632405996322632
10.594051361083984,5.731960296630859
10.593923568725586,5.835861682891846
10.593926429748535,5.932441473007202
10.59383487701416,6.031948089599609
10.593631744384766,6.131984233856201
10.593465805053711,6.2320287227630615
10.59312915802002,6.331815719604492
10.592817306518555,6.432126760482788
10.592694282531738,6.5324015617370605
10.592569351196289,6.6322853565216064
10.592376708984375,6.734292507171631
10.592247009277344,6.832882642745972
10.592140197753906,6.932264566421509
10.592059135437012,7.032805681228638
10.591997146606445,7.132266283035278
10.591879844665527,7.232173204421997
10.591814041137695,7.332210302352905
10.591736793518066,7.431793212890625
10.591541290283203,7.535372495651245
