10.979381561279297,0.2239692211151123
10.979032516479492,0.3244285583496094
10.978699684143066,0.42501354217529297
10.978394508361816,0.5248391628265381
10.978165626525879,0.6250863075256348
10.97776985168457,0.726172924041748
10.977375984191895,0.8245258331298828
10.976962089538574,0.9253034591674805
10.976579666137695,1.0248181819915771
10.97620964050293,1.126133680343628
10.975977897644043,1.2270727157592773
10.975759506225586,1.3240635395050049
10.975556373596191,1.4278008937835693
10.975482940673828,1.5246219635009766
10.975386619567871,1.6278719902038574
10.975269317626953,1.7238106727600098
10.975191116333008,1.8251299858093262
10.975144386291504,1.9263253211975098
10.975053787231445,2.0242629051208496
10.974865913391113,2.1250531673431396
10.9747953414917,2.2243735790252686
10.974696159362793,2.325018882751465
10.974462509155273,2.425879955291748
10.974259376525879,2.5309486389160156
10.974105834960938,2.624098062515259
10.973925590515137,2.7244389057159424
10.973751068115234,2.8249425888061523
10.973587036132812,2.926276206970215
10.973383903503418,3.025073528289795
10.973254203796387,3.1252336502075195
10.973108291625977,3.2250990867614746
10.97286605834961,3.325176954269409
10.972542762756348,3.42513370513916
10.972352981567383,3.534529447555542
10.971982955932617,3.6245718002319336
10.971696853637695,3.726276397705078
10.971427917480469,3.8256192207336426
10.971123695373535,3.9268381595611572
10.970829010009766,4.0258824825286865
10.970151901245117,4.126250743865967
10.96880054473877,4.225445985794067
10.967188835144043,4.326028347015381
10.9658784866333,4.425157308578491
10.964662551879883,4.526169776916504
10.963457107543945,4.625368595123291
10.962227821350098,4.7258148193359375
10.96098804473877,4.825117588043213
10.959776878356934,4.9272541999816895
10.958597183227539,5.025551080703735
10.957347869873047,5.125564098358154
10.95610523223877,5.225830078125
10.95486831665039,5.332159996032715
10.953660011291504,5.425189018249512
10.952678680419922,5.530685663223267
10.951436042785645,5.6253626346588135
10.9501314163208,5.734172344207764
10.948944091796875,5.826124429702759
10.947806358337402,5.92496395111084
10.946595191955566,6.025569200515747
10.945313453674316,6.131554365158081
10.944032669067383,6.225886344909668
10.942770004272461,6.325230598449707
10.941537857055664,6.42526388168335
10.940264701843262,6.526613712310791
10.939006805419922,6.6318371295928955
10.937821388244629,6.725957632064819
10.936686515808105,6.831533432006836
10.935517311096191,6.9253315925598145
10.934178352355957,7.0254857540130615
10.932917594909668,7.125525951385498
10.931686401367188,7.225964307785034
10.930425643920898,7.325031995773315
10.929144859313965,7.4256720542907715
10.927811622619629,7.525521278381348
10.92654800415039,7.625482082366943
10.925243377685547,7.724849462509155
10.923881530761719,7.8259031772613525
10.922569274902344,7.925719261169434
10.921257019042969,8.024814367294312
10.920048713684082,8.125418901443481
10.918814659118652,8.22476053237915
10.917478561401367,8.325798988342285
10.916217803955078,8.431686878204346
10.915019989013672,8.525324583053589
10.913825035095215,8.626083850860596
10.912580490112305,8.725844383239746
10.911345481872559,8.833824157714844
10.909957885742188,8.92522382736206
10.908660888671875,9.025150537490845
10.907395362854004,9.125505685806274
10.906092643737793,9.225199222564697
10.904748916625977,9.325012445449829
10.903549194335938,9.432743787765503
10.902327537536621,9.525402784347534
10.901022911071777,9.626097202301025
10.899741172790527,9.72573971748352
10.898507118225098,9.826151847839355
10.897241592407227,9.925174713134766
10.895913124084473,10.025429964065552
10.894655227661133,10.125375032424927
10.893421173095703,10.225573539733887
10.892170906066895,10.326005697250366
10.890929222106934,10.42540431022644
10.889718055725098,10.52578353881836
10.888517379760742,10.6275954246521
10.887384414672852,10.726605415344238
10.886207580566406,10.825143814086914
10.885056495666504,10.9252347946167
10.883840560913086,11.02614951133728
