1.381115818297343,-3.7993222548794314,0.0,0.0,0.0047804167115880255,0.9999885737427521,1.6248009204864502
1.5966502615527445,-3.800979879096554,0.0,0.0,0.012483301513258318,0.9999220805559447,5.111141920089722
1.9913060468353623,-3.78280177361645,0.0,0.0,0.01541910373396882,0.9998811185536214,6.471007347106934
2.4019918430912943,-3.8023962136796676,0.0,0.0,0.00837487752287451,0.9999649300982895,7.826061964035034
2.8108239962055657,-3.830168328181252,0.0,0.0,0.008219862180286985,0.9999662163622014,9.25392770767212
3.1987101425640554,-3.8394843821878273,0.0,0.0,0.010449360150636751,0.9999454039458566,10.605879306793213
3.61859931850286,-3.786568449805207,0.0,0.0,0.10913654944530532,0.9940267670315385,12.556780576705933
3.8287576116966937,-3.7223513401826716,0.0,0.0,0.39067882873294846,0.9205270516284959,16.17656111717224
3.808469110431039,-3.715874143766222,0.0,0.0,0.8220430894219248,0.5694252884564025,17.539395570755005
3.7877504788940546,-3.7125578343482544,0.0,0.0,0.9979315108761749,0.06428607625602023,18.978560209274292
3.771564623390767,-3.7058238774493573,0.0,0.0,0.8371135710028932,0.5470291301592486,22.164388418197632
3.760797575553679,-3.6872728130161794,0.0,0.0,0.44725528045335505,0.8944063473089794,24.05330729484558
4.069344383640504,-3.5585972815121614,0.0,0.0,0.06938745472312186,0.997589785997755,26.62197184562683
4.47490425987243,-3.6326904705508745,0.0,0.0,-0.2567698094844147,0.9664725888183986,29.119529724121094
4.748965356603154,-3.9628911530163036,0.0,0.0,-0.6542707323173542,0.7562604107269619,32.146923780441284
4.777811407476732,-4.371401336824374,0.0,0.0,-0.591092983039713,0.8066034251112585,36.38973689079285
5.079698230771313,-4.74021626196361,0.0,0.0,-0.3627057802805464,0.9319037058361127,39.26118779182434
5.483252254141444,-4.984185053875826,0.0,0.0,-0.24478731546228952,0.9695767995309941,41.38271641731262
5.881825848233256,-5.130286577179875,0.0,0.0,-0.1303004308623081,0.9914745572716916,43.3519401550293
6.280654049945059,-5.128594410603479,0.0,0.0,0.024221735328210398,0.9997066107302133,45.31589484214783
6.686266406174821,-5.070188017688141,0.0,0.0,0.09809540777282519,0.9951770148942766,46.979475259780884
7.011405085088648,-4.973182792967449,0.0,0.0,0.3958399525993806,0.918319515161319,48.95083165168762
7.009158814079553,-4.939959702731188,0.0,0.0,0.7936310042663813,0.6083993992987954,50.38965964317322
6.992566619149591,-4.922053088535943,0.0,0.0,0.9936925199002261,0.11213909173137902,51.827696800231934
6.988688343714445,-4.935813231846675,0.0,0.0,-0.9069904595081826,0.4211511680633639,53.19150996208191
6.981959512649499,-4.956678848756866,0.0,0.0,-0.5714717031108172,0.8206217719166499,54.85659909248352
7.191115604958811,-5.0445597229772146,0.0,0.0,-0.13109780468534968,0.9913694395162088,57.35723161697388
7.583356055383612,-5.090989065768269,0.0,0.0,0.016216527423085356,0.9998685034734999,59.55756616592407
7.996594933135394,-5.039378742201046,0.0,0.0,0.08893400974987173,0.9960375203323466,61.21944856643677
8.422788802599664,-4.970733291656327,0.0,0.0,0.09997709056977952,0.9949897393245832,62.734846353530884
8.818740723986453,-4.8294579104926285,0.0,0.0,0.25542706631685774,0.9668283269499107,64.92632484436035
8.955378710793662,-4.696602755237771,0.0,0.0,0.6916734905093797,0.7222103450703065,68.86302351951599
8.95185916777792,-4.6912564017976255,0.0,0.0,0.9615936097627058,0.27447719333949955,70.14687323570251
8.732356846051761,-4.706872419202934,0.0,0.0,-0.9996613622226943,0.026022315021288638,72.34808087348938
