10.720480918884277,0.28467273712158203
10.720059394836426,0.384197473526001
10.719671249389648,0.4833381175994873
10.719329833984375,0.5847489833831787
10.718809127807617,0.6848151683807373
10.71830940246582,0.7846348285675049
10.717772483825684,0.8858029842376709
10.717248916625977,0.9843852519989014
10.716809272766113,1.0844686031341553
10.716418266296387,1.1857330799102783
10.71617603302002,1.283696174621582
10.716017723083496,1.383653163909912
10.715897560119629,1.4844639301300049
10.715798377990723,1.5844237804412842
10.715749740600586,1.68475341796875
10.715700149536133,1.7846379280090332
10.715603828430176,1.8843774795532227
10.7155179977417,1.9834647178649902
10.7153902053833,2.0841317176818848
10.715293884277344,2.185211420059204
10.715163230895996,2.2849225997924805
10.715038299560547,2.3911612033843994
10.71495532989502,2.49123215675354
10.714824676513672,2.5870394706726074
10.714645385742188,2.6871840953826904
10.714454650878906,2.785417079925537
10.714327812194824,2.887383222579956
10.714183807373047,2.984591484069824
10.714054107666016,3.0841407775878906
10.713890075683594,3.1846282482147217
10.713807106018066,3.2850728034973145
10.713744163513184,3.384918689727783
10.713626861572266,3.484492301940918
10.71354866027832,3.585369825363159
10.713458061218262,3.684084177017212
10.713374137878418,3.7920165061950684
10.71327018737793,3.8849949836730957
10.713127136230469,3.9852449893951416
10.713071823120117,4.0842931270599365
10.712957382202148,4.184692859649658
10.712868690490723,4.28432822227478
10.712770462036133,4.385066032409668
10.712689399719238,4.484804630279541
10.712614059448242,4.585286378860474
10.712471008300781,4.685046911239624
10.712364196777344,4.7851057052612305
10.712262153625488,4.884435415267944
10.71215534210205,4.984666109085083
10.712077140808105,5.085175037384033
10.711941719055176,5.18479585647583
10.711853981018066,5.284574508666992
10.711775779724121,5.384416818618774
10.711673736572266,5.485252141952515
10.711580276489258,5.5850913524627686
10.71144962310791,5.685129642486572
10.711345672607422,5.78515100479126
10.711241722106934,5.884462356567383
10.711134910583496,5.985115051269531
10.711038589477539,6.086095809936523
10.71074390411377,6.184750318527222
10.710457801818848,6.285294055938721
10.71021842956543,6.3844194412231445
10.709897994995117,6.486694574356079
10.709603309631348,6.584558486938477
10.709311485290527,6.6842360496521
10.709150314331055,6.7845683097839355
10.709053993225098,6.891002655029297
10.708975791931152,6.984870672225952
10.708889961242676,7.085080862045288
10.708806991577148,7.185040235519409
10.708653450012207,7.285349130630493
10.708587646484375,7.38478422164917
10.708497047424316,7.48474907875061
10.70841121673584,7.5845911502838135
10.708280563354492,7.685160398483276
10.70812702178955,7.790966510772705
10.708064079284668,7.885233163833618
10.707918167114258,7.984547138214111
10.707756996154785,8.084423780441284
10.707629203796387,8.18509316444397
10.70743465423584,8.284420251846313
10.707340240478516,8.385031938552856
10.707210540771484,8.484585762023926
10.70711612701416,8.584666967391968
10.706960678100586,8.684742212295532
10.706866264343262,8.785202980041504
10.706788063049316,8.884578704833984
10.706738471984863,8.987672567367554
10.706663131713867,9.08516788482666
10.706572532653809,9.184732675552368
10.706459999084473,9.285309791564941
10.70632266998291,9.390722513198853
10.70616626739502,9.492065668106079
10.706059455871582,9.585771322250366
10.705957412719727,9.68453335762024
10.705866813659668,9.784939765930176
10.70574951171875,9.885186433792114
10.705657958984375,9.98434042930603
10.705574989318848,10.084595441818237
10.705460548400879,10.184518575668335
10.705368995666504,10.285128831863403
10.70531177520752,10.385642290115356
10.705218315124512,10.484968185424805
10.705137252807617,10.585363388061523
10.705080032348633,10.68541169166565
10.705015182495117,10.784770488739014
10.70490550994873,10.884459018707275
10.704793930053711,10.985345125198364
10.704712867736816,11.084729194641113
10.704606056213379,11.184635639190674
10.704463005065918,11.285270690917969
10.704324722290039,11.385701656341553
10.704184532165527,11.484445810317993
10.704038619995117,11.58507752418518
10.703910827636719,11.685447216033936
10.703804016113281,11.78491997718811
10.703692436218262,11.890903949737549
10.703587532043457,11.984835386276245
10.703507423400879,12.092782020568848
10.70339298248291,12.185202598571777
10.703251838684082,12.285329818725586
10.703132629394531,12.385837316513062
10.703022956848145,12.485849618911743
10.70295238494873,12.585169792175293
10.702801704406738,12.685236692428589
10.702668190002441,12.785326480865479
10.702574729919434,12.885796308517456
10.702413558959961,12.984598636627197
10.702320098876953,13.085064888000488
10.702204704284668,13.185209274291992
10.702067375183105,13.284988164901733
10.701936721801758,13.384470224380493
10.701787948608398,13.485572576522827
10.701671600341797,13.585224628448486
10.701559066772461,13.684554100036621
10.701379776000977,13.785295724868774
10.701210021972656,13.887614488601685
10.701056480407715,13.985307931900024
10.700921058654785,14.085763216018677
10.700798988342285,14.19188380241394
10.700627326965332,14.284870386123657
10.700504302978516,14.385204792022705
10.700385093688965,14.484389305114746
10.700262069702148,14.585634231567383
10.70014476776123,14.684941530227661
10.70002269744873,14.786215543746948
10.699932098388672,14.893676280975342
10.699801445007324,14.985724449157715
10.699694633483887,15.085733413696289
10.699545860290527,15.185539960861206
10.699384689331055,15.287483930587769
10.699270248413086,15.38568925857544
10.699152946472168,15.485337495803833
10.699124336242676,15.585633993148804
10.698999404907227,15.685697793960571
10.698868751525879,15.78504204750061
10.698806762695312,15.891753911972046
10.698720932006836,15.985888242721558
10.69862174987793,16.092270851135254
10.698504447937012,16.185285568237305
10.698382377624512,16.284807205200195
10.69821834564209,16.38584542274475
10.6980619430542,16.486271381378174
10.697965621948242,16.58503556251526
10.697869300842285,16.684890270233154
10.697746276855469,16.786368131637573
10.697673797607422,16.886502027511597
10.697595596313477,16.984878063201904
10.69749641418457,17.085251331329346
10.697408676147461,17.185784101486206
10.697285652160645,17.285112619400024
10.697223663330078,17.385432243347168
10.69708251953125,17.48557162284851
10.697014808654785,17.586124181747437
10.696889877319336,17.685145616531372
10.696725845336914,17.785922050476074
10.696598052978516,17.885137796401978
10.696470260620117,17.98539686203003
10.696351051330566,18.086973667144775
10.6962308883667,18.185388326644897
10.696072578430176,18.285502910614014
10.695934295654297,18.385297060012817
10.69582748413086,18.48576259613037
10.695755004882812,18.58551597595215
10.695637702941895,18.68548560142517
10.695488929748535,18.785624504089355
10.695343017578125,18.88501501083374
10.695233345031738,18.985426425933838
10.69516372680664,19.085039615631104
10.695093154907227,19.186201572418213
10.694918632507324,19.285661697387695
10.694798469543457,19.38553261756897
10.694650650024414,19.485766410827637
10.694561958312988,19.586807012557983
10.6944580078125,19.685444831848145
10.694280624389648,19.7857723236084
10.694148063659668,19.885443210601807
10.694101333618164,19.986308813095093
10.694038391113281,20.085447788238525
10.693967819213867,20.185397148132324
10.693819999694824,20.285643577575684
10.693754196166992,20.397038221359253
10.693639755249023,20.48582911491394
10.693532943725586,20.586230754852295
10.693452835083008,20.685478925704956
10.693374633789062,20.786523580551147
10.693283081054688,20.885775566101074
10.693171501159668,20.986854076385498
10.693072319030762,21.086451053619385
10.692970275878906,21.18607211112976
10.692855834960938,21.286802053451538
10.69277286529541,21.38533878326416
