10.149056434631348,0.20934438705444336
10.148725509643555,0.309298038482666
10.148353576660156,0.4103865623474121
10.148168563842773,0.5106492042541504
10.147832870483398,0.6106455326080322
10.147408485412598,0.7126176357269287
10.146984100341797,0.8102145195007324
10.146525382995605,0.9103031158447266
10.146093368530273,1.0167574882507324
10.145733833312988,1.1099369525909424
10.1454496383667,1.2101318836212158
10.145317077636719,1.312746524810791
10.145147323608398,1.4105274677276611
10.145155906677246,1.515632152557373
10.145132064819336,1.6098525524139404
10.145137786865234,1.710167646408081
10.145092964172363,1.8107359409332275
10.145134925842285,1.910193681716919
10.145127296447754,2.010355234146118
10.14506721496582,2.1120986938476562
10.1450777053833,2.210538148880005
10.145090103149414,2.314006805419922
10.14504337310791,2.4109456539154053
10.145049095153809,2.5122478008270264
10.145007133483887,2.61108660697937
10.144944190979004,2.711352825164795
10.144879341125488,2.811925172805786
10.144796371459961,2.9125499725341797
10.144715309143066,3.011066436767578
10.144658088684082,3.1143486499786377
10.144635200500488,3.2141494750976562
10.144546508789062,3.3185455799102783
10.14448070526123,3.4115395545959473
10.144432067871094,3.5125739574432373
10.144512176513672,3.6109066009521484
10.144700050354004,3.7103047370910645
10.145150184631348,3.8154072761535645
10.145434379577637,3.9133334159851074
10.145545959472656,4.011165142059326
10.14560604095459,4.116177320480347
10.145939826965332,4.210266828536987
10.146233558654785,4.3235695362091064
10.1464262008667,4.416704416275024
10.14657211303711,4.5098536014556885
10.146486282348633,4.610695838928223
10.146512031555176,4.709494352340698
10.14658260345459,4.8117146492004395
10.146496772766113,4.915298700332642
10.146444320678711,5.017416000366211
10.146408081054688,5.110136270523071
10.146376609802246,5.210355520248413
10.146346092224121,5.312636137008667
10.146262168884277,5.417453050613403
10.146202087402344,5.510370969772339
10.14616584777832,5.612331390380859
10.146072387695312,5.7104291915893555
10.145926475524902,5.81098198890686
10.145944595336914,5.9107582569122314
10.145879745483398,6.010343551635742
10.14576530456543,6.109734296798706
10.145520210266113,6.212600469589233
10.145277976989746,6.311427593231201
10.144978523254395,6.418485403060913
10.144681930541992,6.510659694671631
10.144468307495117,6.61871600151062
10.144327163696289,6.710678339004517
10.14421272277832,6.811268329620361
10.14409065246582,6.911780834197998
10.143970489501953,7.01053524017334
10.14391040802002,7.116045951843262
10.143819808959961,7.210913896560669
10.143710136413574,7.310771703720093
10.143627166748047,7.416226148605347
10.143512725830078,7.510769844055176
10.143470764160156,7.611023187637329
10.143389701843262,7.716132164001465
10.143311500549316,7.811805486679077
10.143197059631348,7.917218446731567
10.14306926727295,8.010439395904541
10.142929077148438,8.113345384597778
10.142814636230469,8.21190857887268
10.142702102661133,8.311963081359863
10.142582893371582,8.410682916641235
10.142494201660156,8.509658575057983
10.142441749572754,8.612964868545532
10.142366409301758,8.709618091583252
10.142244338989258,8.810267686843872
10.142152786254883,8.910488367080688
10.142027854919434,9.014189720153809
10.141934394836426,9.110701084136963
10.141801834106445,9.215549945831299
10.141668319702148,9.3119535446167
10.141530990600586,9.410733699798584
10.14144229888916,9.51704740524292
10.141322135925293,9.612480401992798
10.141225814819336,9.711282730102539
10.141090393066406,9.811103105545044
10.140962600708008,9.913294553756714
10.140822410583496,10.010656118392944
10.140673637390137,10.114873886108398
10.14057731628418,10.21700644493103
