9.967606544494629,0.3333446979522705
9.967361450195312,0.43326616287231445
9.967074394226074,0.5335028171539307
9.966577529907227,0.6390786170959473
9.966085433959961,0.7334110736846924
9.965559005737305,0.8387064933776855
9.965066909790039,0.93379807472229
9.964720726013184,1.040853500366211
9.964340209960938,1.1332652568817139
9.964183807373047,1.2330143451690674
9.963960647583008,1.3338394165039062
9.963858604431152,1.4332587718963623
9.963768005371094,1.5337488651275635
9.963748931884766,1.6333484649658203
9.963715553283691,1.733384609222412
9.963663101196289,1.833817720413208
9.963632583618164,1.9394359588623047
9.96355152130127,2.033531427383423
9.963554382324219,2.140223503112793
9.963556289672852,2.2333853244781494
9.963452339172363,2.339916229248047
9.963316917419434,2.4332752227783203
9.963215827941895,2.533158302307129
9.963109016418457,2.633686065673828
9.962965965270996,2.733103036880493
9.962879180908203,2.834354877471924
9.962830543518066,2.934028148651123
9.962668418884277,3.0348143577575684
9.96258544921875,3.13344407081604
9.962447166442871,3.233692169189453
9.962397575378418,3.3361592292785645
9.962272644042969,3.4427390098571777
9.962132453918457,3.532823085784912
9.96202278137207,3.634110450744629
9.961957931518555,3.733614683151245
9.961902618408203,3.833949089050293
9.961848258972168,3.936034679412842
9.96174430847168,4.034229755401611
9.96173095703125,4.133074998855591
9.961642265319824,4.233606576919556
9.961553573608398,4.333388805389404
9.961457252502441,4.433832168579102
9.961356163024902,4.533710718154907
9.961234092712402,4.639992952346802
9.961137771606445,4.734430313110352
9.961064338684082,4.833674430847168
9.960981369018555,4.933478832244873
9.960853576660156,5.033431529998779
9.960785865783691,5.1337127685546875
9.960694313049316,5.2427818775177
9.9606351852417,5.33437442779541
9.960556983947754,5.434529066085815
9.960460662841797,5.533873796463013
9.960447311401367,5.633962869644165
9.960325241088867,5.734041213989258
9.960298538208008,5.834231376647949
9.960241317749023,5.93364143371582
9.960226058959961,6.034407615661621
9.960105895996094,6.1335248947143555
9.959819793701172,6.233415842056274
9.959538459777832,6.333309173583984
9.959186553955078,6.433847904205322
9.958915710449219,6.53399395942688
9.958647727966309,6.633928537368774
9.958540916442871,6.7339088916778564
9.958504676818848,6.833573818206787
9.958413124084473,6.93644118309021
9.958343505859375,7.0335693359375
9.958306312561035,7.134617328643799
9.958223342895508,7.236900091171265
9.95814037322998,7.336266994476318
9.958048820495605,7.433645963668823
9.957947731018066,7.533480644226074
9.957902908325195,7.634891510009766
9.957801818847656,7.733853816986084
9.957695007324219,7.837069988250732
9.95756721496582,7.934509038925171
9.957426071166992,8.034315347671509
9.957350730895996,8.134135007858276
9.957260131835938,8.241112470626831
