10.120895385742188,0.3362293243408203
10.120579719543457,0.44321227073669434
10.120278358459473,0.5381150245666504
10.119879722595215,0.6345033645629883
10.119485855102539,0.7335655689239502
10.119124412536621,0.8344194889068604
10.118624687194824,0.9358036518096924
10.118189811706543,1.0439674854278564
10.117788314819336,1.1345930099487305
10.117506980895996,1.2338814735412598
10.117317199707031,1.334862470626831
10.117059707641602,1.4347705841064453
10.116936683654785,1.5346057415008545
10.116840362548828,1.6347870826721191
10.11673355102539,1.7341690063476562
10.116637229919434,1.8344392776489258
10.116551399230957,1.934621810913086
10.116400718688965,2.0345311164855957
10.116372108459473,2.136969566345215
10.116316795349121,2.23435378074646
10.116304397583008,2.3346195220947266
10.116179466247559,2.434404134750366
10.116083145141602,2.550102472305298
10.115960121154785,2.634460687637329
10.11587142944336,2.734511613845825
10.115715026855469,2.8507070541381836
10.115582466125488,2.93436336517334
10.115483283996582,3.0344455242156982
10.115350723266602,3.134401321411133
10.115264892578125,3.2350242137908936
10.11518669128418,3.334582567214966
10.115118980407715,3.434685468673706
10.114991188049316,3.5345473289489746
10.114876747131348,3.6345772743225098
10.114765167236328,3.7347419261932373
10.114640235900879,3.835096836090088
10.11452579498291,3.934556722640991
10.114384651184082,4.034436225891113
10.11422061920166,4.134819984436035
10.114080429077148,4.243249893188477
10.113994598388672,4.334886312484741
10.113868713378906,4.434967279434204
10.113801002502441,4.534703969955444
10.113635063171387,4.634809255599976
10.113510131835938,4.734760999679565
10.113329887390137,4.835153102874756
10.113207817077637,4.934888601303101
10.113054275512695,5.034879684448242
10.112950325012207,5.134830951690674
10.112834930419922,5.234633922576904
10.112687110900879,5.334768772125244
10.112569808959961,5.4348132610321045
10.112494468688965,5.5347819328308105
10.112381935119629,5.635055303573608
10.112252235412598,5.734793424606323
10.112157821655273,5.834754705429077
10.112056732177734,5.934690237045288
10.111947059631348,6.034764289855957
10.111760139465332,6.134382009506226
10.11155891418457,6.23502516746521
10.111433982849121,6.334593296051025
10.111337661743164,6.434529781341553
10.111551284790039,6.534594774246216
10.111858367919922,6.634789228439331
10.111871719360352,6.735127687454224
10.111879348754883,6.834706783294678
10.111889839172363,6.934627294540405
10.111924171447754,7.034628391265869
10.111879348754883,7.134798049926758
10.111879348754883,7.234858989715576
10.111944198608398,7.334730863571167
10.112314224243164,7.434857368469238
10.11270523071289,7.534592151641846
10.113061904907227,7.634981393814087
10.113436698913574,7.735022306442261
10.113829612731934,7.836200475692749
10.114176750183105,7.935554027557373
10.114494323730469,8.03550124168396
10.114806175231934,8.134742975234985
10.115111351013184,8.234940767288208
10.115470886230469,8.334611654281616
10.115681648254395,8.435413122177124
10.115835189819336,8.536777257919312
10.116137504577637,8.643705368041992
10.116525650024414,8.734846591949463
10.116853713989258,8.8441801071167
10.117252349853516,8.935771703720093
10.117600440979004,9.035597085952759
10.117816925048828,9.137034177780151
10.118012428283691,9.234911441802979
10.118051528930664,9.336930274963379
10.118124008178711,9.436981916427612
10.118072509765625,9.536458253860474
10.118001937866211,9.637439489364624
10.117937088012695,9.734995365142822
10.117874145507812,9.836776494979858
10.117830276489258,9.936557292938232
10.117801666259766,10.036826372146606
10.11772346496582,10.143006324768066
10.117645263671875,10.23555040359497
10.117624282836914,10.336358070373535
10.117616653442383,10.436424493789673
10.117574691772461,10.539509534835815
10.11755657196045,10.641881942749023
