0.0,0.0,3.3234875202178955
0.0,0.0,3.3248891830444336
0.0,0.0,3.424621820449829
0.0,0.0,3.5244486331939697
0.3999395425656985,0.05221142790182248,3.6279633045196533
0.39987507214245854,0.05446694833594129,3.7277495861053467
0.27351867593824863,0.018958935965048627,3.82700514793396
0.3005610316649986,0.021409815628277623,3.9267139434814453
0.3014106554802731,0.024218751597953458,4.027133226394653
0.30030061861276625,0.0235539893766767,4.125746011734009
0.30096494181891087,0.018759989660037193,4.226793050765991
0.3001577057600098,0.015853829696578416,4.325620889663696
0.3015563842633029,0.017536992221874628,4.4264442920684814
0.3007574987161913,0.01611680725197259,4.527427911758423
0.30150696695486334,0.06883318496769979,4.627890348434448
0.30150696695486334,0.06461332606053664,4.728171348571777
0.3005515307134421,0.12732505206214753,4.8272385597229
0.30108508347877794,0.125727297404879,4.926548480987549
0.30026971381856526,0.12383702177750434,5.028059482574463
0.3000726224852215,0.12913993898975218,5.126482963562012
0.3012601562947622,0.11892175827371444,5.227785348892212
0.3005364879702742,0.11341874172028737,5.325743913650513
0.3000192425483087,0.17069205986826044,5.425604581832886
0.3008885603329755,0.16236764627851935,5.525609016418457
0.3013998591448531,0.1603517137859997,5.628408670425415
0.3013020852627095,0.15962254691280817,5.725979566574097
0.3014095260409443,0.14223259840356672,5.82582950592041
0.30146347185660294,0.13944418881284562,5.925643682479858
0.3005443688784124,0.14247646335708467,6.025643587112427
0.30055212017668087,0.14656906727897495,6.125889778137207
0.3005515681335452,0.10204327439791275,6.225847482681274
0.30112648762322636,0.09284627861098235,6.32563042640686
0.30107300347492083,0.10746788939363074,6.425469398498535
0.30057053070288986,0.09233198275691581,6.526127099990845
0.30105622704888657,0.12817796845185128,6.625483989715576
0.3015693122806662,0.1341118129068299,6.725677967071533
0.3015383424677328,0.12378077079590996,6.825668811798096
0.3015874026800167,0.11495252196726043,6.926240682601929
0.3013145833923222,0.11344927047428328,7.025782108306885
0.30061002464863484,0.12282021586832244,7.126303672790527
0.3005994977252363,0.14722665089525674,7.22585654258728
0.3011657680513934,0.14420056219555827,7.325867176055908
0.300081447745719,0.16224185812630149,7.42555832862854
0.3000970138694339,0.16324092883028482,7.5258190631866455
0.3009403873630724,0.16602827022342306,7.625657796859741
0.3011985812207666,0.15124716762649382,7.7258460521698
0.3004719348730388,0.21792722748298393,7.825832366943359
0.3004864679394993,0.17341031569399332,7.925617218017578
0.3011274784855016,0.14024396021115146,8.02552342414856
0.3001763149077413,0.19170999409336792,8.125879049301147
0.30025772021727737,0.20278684304733025,8.225708484649658
0.30123562454095887,0.1908472587403498,8.32567811012268
0.300271130628333,0.22599118085283978,8.425958395004272
0.3014059850337647,0.20314929234354118,8.525723457336426
0.30155401071054266,0.21567251043100105,8.625864505767822
0.3007725450809149,0.18488596442498656,8.725742816925049
0.30160823734346276,0.2242626238026117,8.826100826263428
0.3013091803864121,0.20087331878511527,8.925837278366089
0.3014278364632338,0.22579975308556305,9.026068449020386
0.3002560757125027,0.20586233186094385,9.126154661178589
0.3013375963063101,0.24365914032647482,9.226398468017578
0.30143437458179445,0.23511689783711184,9.326887369155884
0.30086629265862397,0.2566575126428353,9.426961660385132
0.30092107202921914,0.18847841832198595,9.526780605316162
0.3005269980133739,0.21686117696134669,9.626560688018799
0.3004994509364156,0.2311187896289324,9.726669073104858
0.3004877680585063,0.14603848253425794,9.826456785202026
0.30089738138651023,0.23149902718631843,9.926497220993042
0.30003339555998865,0.1772878148053822,10.026541709899902
0.30107891537295106,0.25419811324069375,10.126627922058105
0.30017116536214783,0.19952989714710334,10.227304458618164
0.3004912895407945,0.14223071893579076,10.327157497406006
0.3006190092468085,0.2129255046185694,10.426863193511963
0.3002332745926901,0.20060699033109766,10.526610851287842
0.3010157008257178,0.11894217094308449,10.626725912094116
0.3002746499165315,0.1020140317709822,10.726649522781372
0.3004240098647858,0.07628037086442896,10.82668924331665
0.3010243019878992,0.0979704964709909,10.926347970962524
0.300740421945324,0.014882109549484735,11.026661157608032
0.30011424895320316,0.0686835465462584,11.126862049102783
0.3010095998771647,0.11896805618154373,11.226581335067749
0.30059864924785196,0.0,11.326699018478394
0.300609657343216,0.12301887352215614,11.426489114761353
0.30134775735086683,-0.05525127398340328,11.526412010192871
0.3006826062368201,-0.06440680999504893,11.62668752670288
0.30057791489935404,-0.0775870658849415,11.726587295532227
0.3014326056273835,-0.07324547438582062,11.826636552810669
0.3011628545360504,-0.03277529442903439,11.926686525344849
0.3008203294996612,-0.05107411234394498,12.02651596069336
0.30100702401190205,-0.06560192124820068,12.12666392326355
0.30051013011059935,-0.05997211819416598,12.226577758789062
0.30020883441072377,-0.027270899634612225,12.326789379119873
0.3002745464125878,0.06406936571982347,12.426616191864014
0.3015281166108309,-0.006107075590836363,12.52640414237976
0.30070946322351433,0.036349845628597235,12.627281427383423
0.300942625047646,0.03551070024014304,12.726840496063232
0.3013268767639117,0.03192570946718516,12.826964139938354
0.5018043028362277,0.23374597147891393,12.927145004272461
