0.0,0.0,1.4240269660949707
0.4003797275130637,0.0,1.6297125816345215
0.39855788960121574,0.0,1.7263753414154053
0.28603770211338997,0.0,1.8284633159637451
0.30145859330718006,0.0,1.9292666912078857
0.30069924422261274,0.0,2.028395652770996
0.30113154084964155,0.0,2.1283023357391357
0.3010215204517209,0.0,2.2260069847106934
0.30124814886012485,0.0,2.3265297412872314
0.3005484074737762,0.0,2.426795244216919
0.3004506908077299,0.0,2.526431083679199
0.300370801643271,0.0,2.6264355182647705
0.30122045230590166,0.0,2.726531744003296
0.30039512787640843,0.0,2.826660633087158
0.3011025930631459,0.0,2.9270434379577637
0.3010770134561036,0.0,3.027437448501587
0.30099257336489094,0.0,3.127305507659912
0.301040749717184,0.0,3.2282590866088867
0.30016265872197456,0.0,3.3268728256225586
0.30115611546645904,0.0,3.427934169769287
0.3011532101055818,0.007804167238799363,3.5276808738708496
0.3010490297630396,0.021370389047814044,3.627598285675049
0.30130590478003183,0.01487147576714817,3.727421522140503
0.3008992570486233,0.014455094482553638,3.8267173767089844
0.30085599757884796,0.004735816721069173,3.927215576171875
0.3007954136177191,0.006066088084327536,4.026822805404663
0.3016285303608749,0.0068690390179031655,4.126052379608154
0.30001829562912163,0.0,4.22800612449646
0.30084681324890894,0.0,4.3260886669158936
0.3007637747701718,0.0,4.427825689315796
0.30059959819484405,0.0,4.527859926223755
0.30098271794084674,0.0,4.626323938369751
0.301019877017103,0.0,4.728142261505127
0.30139844144345196,0.0,4.82599949836731
0.30093996572738857,0.0,4.926344394683838
0.3008369493334663,0.0,5.027360200881958
0.30154839963834723,0.0,5.12746262550354
0.3007513725874136,0.0,5.226877689361572
0.3006846012036031,0.0,5.326504468917847
0.300637680780084,0.0,5.427934169769287
0.30077110069896507,0.0,5.528635740280151
0.3012181854035505,0.0,5.627233982086182
0.30000924045520494,0.0,5.727118492126465
0.3015102231717307,0.0,5.82670783996582
0.30163227911996837,0.0,5.928038835525513
0.3006280120429563,0.0,6.027355432510376
0.3002787503212614,0.0,6.127028942108154
0.30017018489311176,0.0,6.226751089096069
0.30007403188385084,0.0,6.327905178070068
0.300070977379123,0.0,6.428185939788818
0.30071109314397426,0.0,6.52889347076416
0.30161754016451114,0.0,6.627185344696045
0.3015818584361941,0.0,6.72695779800415
0.3015527309366398,0.0,6.826349973678589
0.30004253536987546,0.0,6.927616357803345
0.30099835494025207,0.0,7.0291478633880615
0.3009548160504424,0.0,7.1279661655426025
0.30102780721718114,0.0,7.228304624557495
0.3012834460173939,0.0,7.326206922531128
0.30028177449532567,0.0,7.428640842437744
0.30127841077639117,0.0,7.527311325073242
0.3011792018811861,0.0,7.627676963806152
0.3011526153288826,0.0,7.728163003921509
0.3011218195036989,0.0,7.82595157623291
0.30035207431112243,-0.03376347203493903,7.929041147232056
0.30097222369367904,-0.020056509922601676,8.027770280838013
0.30093292192296117,-0.028186777883552408,8.128125667572021
0.30093231074515925,-0.023371474366439,8.227685928344727
0.3013424804785344,-0.006670139220200065,8.327030658721924
0.30071448012496627,-0.017413183130127824,8.428447246551514
0.30116727894273465,-0.006336261037933186,8.526000261306763
0.301218926378946,-0.04068763136471572,8.628475666046143
0.301229178541346,-0.041507177564658604,8.728577375411987
0.3004149456496821,0.0,8.827025651931763
0.3010371418827057,0.0,8.927407503128052
0.30099651387940474,0.0,9.028459787368774
0.3009313593944961,0.0,9.128357410430908
0.3012236180340918,0.0,9.228193998336792
0.30082978010202543,0.0,9.326842308044434
0.30076839243201403,0.0,9.428853034973145
0.30076914086558004,0.0,9.52759861946106
0.3007545799110912,0.0,9.62866759300232
0.30109714306317825,0.0,9.728840112686157
0.30064289834040947,-0.011936766925071809,9.82673978805542
0.3009133206998529,-0.007934278328167753,9.928466796875
0.30018079087131544,-0.03644024352297971,10.028433799743652
0.30057013167498425,-0.08039748306435189,10.127665042877197
0.30115624599671664,-0.04337240899667927,10.227982521057129
0.3002141800733309,-0.07662470689729638,10.327398538589478
0.3001416344190785,0.0,10.428602457046509
0.29838594748000535,0.0035336171718020263,10.528160810470581
0.2936961672472299,0.0,10.628564834594727
0.2936961672472299,0.0,10.728689432144165
0.28339296684731763,0.0,10.826874732971191
0.27843370539741197,0.012595838649002346,10.929635047912598
0.2733972743595955,0.014402549728555114,11.028265237808228
0.2693162143814021,0.01702873742109853,11.128345012664795
0.2641497247590793,0.0,11.228672504425049
0.41914763964573104,0.012064198046726617,11.325850248336792
0.4099023590940852,0.030740558388520422,11.429532766342163
0.4005902621211908,0.004823267910825567,11.528816223144531
0.3918565684069264,0.0,11.630432367324829
0.37819591511097306,0.0,11.728448629379272
0.3669958045011994,0.0,11.826658010482788
0.35583342353209846,0.0,11.929138422012329
0.34608852735679907,0.0,12.028054237365723
