0.0,0.0,3.398808002471924
0.0,0.0,3.399616003036499
0.0,0.0,3.499171733856201
0.4011321931378916,0.0,3.600904703140259
0.40186591385863724,0.0,3.700490951538086
0.2792959474027157,0.0,3.8005332946777344
0.30142474900362404,0.0,3.900538206100464
0.3002689982089427,0.0,4.0005598068237305
0.30142920532662776,0.0,4.1005213260650635
0.3013002134751456,0.0,4.200550317764282
0.30044808250019583,0.0,4.300520420074463
0.30108649603372384,0.0,4.400545120239258
0.300935112967446,0.0,4.500555038452148
0.3013924679216953,0.0,4.600560426712036
0.30075432721669304,0.0,4.7005932331085205
0.30073077064871734,0.0,4.800595283508301
0.3008647718371499,0.0,4.900593042373657
0.3006904602842574,0.0,5.000584840774536
0.30063940310476645,0.0,5.100602626800537
0.30051764144784565,0.0,5.20061993598938
0.3015669893753331,0.0,5.30073356628418
0.3007380524504448,0.0,5.400641202926636
0.30078952192850816,0.0,5.500617742538452
0.30151835383173564,0.0,5.600693941116333
0.30068663350689273,0.0,5.700678825378418
0.300818338840101,0.0,5.800715208053589
0.30110540742464853,0.0,5.900654077529907
0.3007337537592579,0.0,6.000641584396362
0.3013593251057082,0.0,6.100684881210327
0.30140726731353984,0.0,6.200726509094238
0.3009640399102065,0.0,6.300694704055786
0.3012547506234925,0.0,6.400740623474121
0.30125367437717865,0.0,6.500701665878296
0.30057440364930876,0.0,6.6007068157196045
0.30029290455496016,0.0,6.700761795043945
0.30138193573514427,0.0,6.800778150558472
0.30034507633307594,0.0,6.900728940963745
0.30126927214147947,0.0,7.0006654262542725
0.30133840079065144,0.0,7.100715637207031
0.30154023653426787,0.0,7.200780153274536
0.3012137326558153,0.0,7.300747394561768
