11.677355766296387,0.2932271957397461
11.677058219909668,0.3973388671875
11.676787376403809,0.4943118095397949
11.676545143127441,0.5934174060821533
11.676238059997559,0.6949217319488525
11.675881385803223,0.794762134552002
11.675509452819824,0.8943994045257568
11.6751708984375,0.9953107833862305
11.674803733825684,1.0953114032745361
11.674670219421387,1.1949782371520996
11.674469947814941,1.2931251525878906
11.67445182800293,1.3948781490325928
11.674412727355957,1.4953618049621582
11.674519538879395,1.59779691696167
11.674631118774414,1.6954092979431152
11.674683570861816,1.7949790954589844
11.6747465133667,1.8952772617340088
11.674847602844238,2.0023813247680664
11.674847602844238,2.0934181213378906
11.67475414276123,2.1940865516662598
11.674766540527344,2.2947845458984375
11.674800872802734,2.4025397300720215
11.674873352050781,2.4948816299438477
11.674901962280273,2.59689998626709
11.675068855285645,2.69572114944458
11.675107955932617,2.796660900115967
11.67516040802002,2.8987948894500732
11.675199508666992,3.000296115875244
11.675204277038574,3.109555721282959
11.675300598144531,3.1971306800842285
11.675371170043945,3.303435802459717
11.675384521484375,3.3967649936676025
11.67542839050293,3.497682809829712
11.675368309020996,3.5969159603118896
11.675396919250488,3.699385404586792
11.675431251525879,3.799440622329712
11.675402641296387,3.906165599822998
11.675399780273438,3.9966633319854736
11.67543888092041,4.096474885940552
11.675477981567383,4.198578596115112
11.675519943237305,4.2993247509002686
11.675514221191406,4.39915657043457
11.67553997039795,4.4967687129974365
11.675538063049316,4.595211982727051
11.6757230758667,4.69678521156311
11.676204681396484,4.799983739852905
11.677103042602539,4.898788928985596
11.678237915039062,4.99794864654541
11.679495811462402,5.0986714363098145
11.68075942993164,5.200350046157837
11.682089805603027,5.297962427139282
11.683501243591309,5.397248029708862
11.684920310974121,5.497999906539917
11.686370849609375,5.599466323852539
11.68784236907959,5.697420597076416
11.689183235168457,5.795318603515625
11.690566062927246,5.897660493850708
11.691975593566895,6.003474950790405
11.693449020385742,6.101766347885132
11.694910049438477,6.196279764175415
11.696136474609375,6.300023078918457
11.69745922088623,6.399235010147095
11.698787689208984,6.499323129653931
11.7001314163208,6.601898908615112
11.701433181762695,6.696346282958984
11.702691078186035,6.798050880432129
11.703879356384277,6.899770498275757
11.705074310302734,6.997352123260498
11.706293106079102,7.102960586547852
11.707469940185547,7.204212188720703
11.708810806274414,7.300273895263672
11.710125923156738,7.399704456329346
11.711490631103516,7.502227544784546
11.712879180908203,7.596316576004028
11.714224815368652,7.698896408081055
11.71562385559082,7.798497915267944
11.71701717376709,7.896610736846924
11.718490600585938,8.000627994537354
11.719959259033203,8.098467826843262
11.7213134765625,8.197590827941895
11.722644805908203,8.299137830734253
11.724061012268066,8.400530576705933
11.725446701049805,8.497698783874512
11.726967811584473,8.598071336746216
11.728381156921387,8.696991205215454
11.72984504699707,8.800584316253662
11.73122501373291,8.902188539505005
11.732686042785645,9.009279251098633
11.734186172485352,9.098588228225708
11.735639572143555,9.201404571533203
11.737037658691406,9.300949335098267
11.738407135009766,9.398591041564941
11.739774703979492,9.499279737472534
11.741128921508789,9.599001407623291
11.742511749267578,9.700347661972046
11.743884086608887,9.79902195930481
11.745266914367676,9.900956392288208
11.746837615966797,10.001592636108398
11.748327255249023,10.102466106414795
11.749777793884277,10.199511051177979
11.751363754272461,10.30033254623413
11.752862930297852,10.399554967880249
11.75439453125,10.502917766571045
11.755824089050293,10.602792978286743
11.757298469543457,10.698511838912964
