11.465181350708008,0.3521888256072998
11.464800834655762,0.45134663581848145
11.46451473236084,0.551950216293335
11.464152336120605,0.6514925956726074
11.463665008544922,0.7525186538696289
11.463183403015137,0.8524503707885742
11.462634086608887,0.952094554901123
11.462116241455078,1.0517985820770264
11.461654663085938,1.1518237590789795
11.461282730102539,1.2518858909606934
11.461118698120117,1.351790189743042
11.46088695526123,1.4513943195343018
11.460819244384766,1.5523884296417236
11.460676193237305,1.652395248413086
11.460550308227539,1.7527685165405273
11.460516929626465,1.851888656616211
11.46043586730957,1.9524025917053223
11.46031665802002,2.0520641803741455
11.460227966308594,2.1524105072021484
11.460053443908691,2.255176067352295
11.459912300109863,2.360485315322876
11.4595947265625,2.4597465991973877
11.459423065185547,2.5547797679901123
11.459272384643555,2.6548681259155273
11.459102630615234,2.7546956539154053
11.458965301513672,2.854295015335083
11.458824157714844,2.9549167156219482
11.458681106567383,3.054957628250122
11.458529472351074,3.156170129776001
11.45836067199707,3.255282402038574
11.458209991455078,3.3544600009918213
11.457969665527344,3.4557793140411377
11.457779884338379,3.55672550201416
11.45766830444336,3.6610801219940186
11.45749568939209,3.7561285495758057
11.457340240478516,3.855919122695923
11.457159996032715,3.955212354660034
11.457009315490723,4.054028272628784
11.456743240356445,4.155772924423218
11.456381797790527,4.252514600753784
11.456055641174316,4.357496500015259
11.455363273620605,4.458781480789185
11.454022407531738,4.555456638336182
11.45221996307373,4.657048463821411
11.450847625732422,4.75822639465332
11.449538230895996,4.864068984985352
11.448389053344727,4.953251123428345
11.447295188903809,5.055836200714111
11.446149826049805,5.156348466873169
11.445058822631836,5.254331588745117
11.443852424621582,5.3529722690582275
11.442717552185059,5.4531683921813965
11.441534996032715,5.555139541625977
11.440340042114258,5.656521558761597
11.43921184539795,5.756488800048828
11.438040733337402,5.8533775806427
11.436800956726074,5.955927848815918
11.435532569885254,6.054774045944214
11.434396743774414,6.157004117965698
11.433293342590332,6.253023624420166
11.432121276855469,6.35617470741272
11.430967330932617,6.454149007797241
11.429795265197754,6.557606935501099
11.428576469421387,6.655848026275635
11.427324295043945,6.758168935775757
11.42614459991455,6.853339672088623
11.425639152526855,6.954055070877075
11.425288200378418,7.055341005325317
11.424904823303223,7.155172348022461
11.424477577209473,7.256561994552612
11.424139022827148,7.364450931549072
11.423771858215332,7.456030607223511
11.423272132873535,7.560720205307007
11.422399520874023,7.656869649887085
11.421368598937988,7.7568464279174805
11.42028522491455,7.857448577880859
11.419123649597168,7.958441734313965
11.417881965637207,8.05641222000122
11.416556358337402,8.158311605453491
11.415188789367676,8.257079362869263
11.413810729980469,8.364090919494629
11.4124755859375,8.45597505569458
11.411186218261719,8.560348272323608
11.409845352172852,8.655546188354492
11.408473014831543,8.75605320930481
11.407058715820312,8.863778114318848
11.405611038208008,8.955666065216064
11.404210090637207,9.05544376373291
11.40280818939209,9.168208837509155
11.401402473449707,9.253510475158691
11.399972915649414,9.36274003982544
11.398573875427246,9.455625295639038
11.397191047668457,9.556612730026245
11.395711898803711,9.656894445419312
11.3943452835083,9.756901979446411
11.393040657043457,9.858729600906372
11.391709327697754,9.953999996185303
11.390360832214355,10.05662202835083
11.388998985290527,10.15656042098999
11.387662887573242,10.257225751876831
11.38621997833252,10.35618805885315
11.384915351867676,10.457187175750732
11.383615493774414,10.563828229904175
11.382223129272461,10.659052610397339
11.38077449798584,10.758827209472656
11.379342079162598,10.86178469657898
11.377805709838867,10.958003520965576
11.376279830932617,11.058761835098267
11.37479019165039,11.159431457519531
11.373414993286133,11.255248308181763
11.371855735778809,11.3561372756958
11.370292663574219,11.455806016921997
11.368813514709473,11.558394432067871
11.367215156555176,11.659157276153564
11.365689277648926,11.754748821258545
11.364131927490234,11.855962753295898
11.362558364868164,11.956793069839478
11.360873222351074,12.057851791381836
11.359211921691895,12.15919303894043
11.357605934143066,12.25497817993164
11.356009483337402,12.35608959197998
11.35439682006836,12.453818321228027
11.352920532226562,12.55812120437622
11.351402282714844,12.658422231674194
11.349923133850098,12.75988221168518
11.348355293273926,12.85568380355835
11.346901893615723,12.956595182418823
11.345457077026367,13.065991401672363
11.344048500061035,13.155994892120361
11.342670440673828,13.262622594833374
11.341212272644043,13.358516454696655
11.339730262756348,13.459257125854492
11.338201522827148,13.560683488845825
11.336711883544922,13.656196355819702
11.335241317749023,13.762237071990967
11.333780288696289,13.85764217376709
11.332253456115723,13.959105014801025
11.330761909484863,14.06001615524292
11.329316139221191,14.156060934066772
11.327832221984863,14.262513160705566
11.326311111450195,14.358434915542603
11.325167655944824,14.459874391555786
11.324214935302734,14.555193662643433
11.323331832885742,14.666346311569214
11.322467803955078,14.768670558929443
11.32162857055664,14.858284950256348
11.320793151855469,14.958865642547607
11.31995677947998,15.054556131362915
11.319087028503418,15.161353826522827
11.3181734085083,15.4756760597229
11.317123413085938,15.475971937179565
11.316173553466797,15.476061820983887
11.315144538879395,15.559770822525024
11.314133644104004,15.654811382293701
11.312993049621582,15.759062767028809
11.311840057373047,15.859909057617188
11.310720443725586,15.955182313919067
11.309696197509766,16.05633044242859
11.308686256408691,16.154862642288208
11.307753562927246,16.255312204360962
11.306754112243652,16.356911659240723
11.305809020996094,16.457963228225708
11.304862976074219,16.559053897857666
11.303722381591797,16.660282373428345
11.302501678466797,16.75572919845581
11.301108360290527,16.856833696365356
11.299623489379883,16.963282823562622
11.298311233520508,17.058446645736694
11.29720401763916,17.159918546676636
11.29623031616211,17.265859842300415
11.295309066772461,17.356117486953735
11.294400215148926,17.45763373374939
11.293506622314453,17.55849313735962
11.292428016662598,17.659335136413574
11.291189193725586,17.755248069763184
11.289886474609375,17.855064153671265
11.288519859313965,17.956782817840576
11.286873817443848,18.05881142616272
