0.0,0.0,4.768660068511963
0.0,0.0,4.769498348236084
0.0,0.0,4.868690490722656
0.0,0.0,4.9688122272491455
0.0,0.0,5.068853139877319
0.0,0.0,5.069252967834473
0.0,0.0,5.168542385101318
0.0,0.0,5.268667459487915
0.0,0.0,5.368550539016724
0.0,0.0,5.468550205230713
0.0,0.0,5.568534851074219
0.0,0.0,5.668601036071777
0.0,0.0,5.768541097640991
0.0,0.0,5.868527173995972
0.0,0.0,5.9686195850372314
0.0,0.0,6.068666458129883
0.0,0.0,6.168649911880493
0.0,0.0,6.268594264984131
0.0,0.0,6.36861515045166
0.0,0.0,6.468542814254761
0.0,0.0,6.568624019622803
0.0,0.0,6.668600082397461
0.0,0.0,6.768601417541504
0.0,0.0,6.868608713150024
0.0,0.0,6.968609809875488
0.0,0.0,7.068590879440308
0.0,0.0,7.168839454650879
0.0,0.0,7.268604278564453
0.0,0.0,7.368657350540161
0.0,0.0,7.4686503410339355
0.0,0.0,7.569044828414917
0.0,0.0,7.668648958206177
0.0,0.0,7.768658638000488
0.0,0.0,7.868643522262573
0.0,0.0,7.96867561340332
0.0,0.0,8.068692207336426
0.0,0.0,8.168652772903442
0.0,0.0,8.268744468688965
0.0,0.0,8.36867356300354
0.0,0.0,8.468658685684204
0.0,0.0,8.568636417388916
