0.0,0.0,5.459116220474243
0.0,0.0,5.460193872451782
0.0,0.0,5.659817218780518
0.0,0.5,5.759690999984741
0.0,0.5,5.810168743133545
0.0,0.5,5.860294818878174
0.0,0.5,5.910111665725708
0.0,0.5,5.960233688354492
0.0,0.5,6.010083436965942
0.0,0.5,6.060417890548706
0.0,0.5,6.110352039337158
0.0,0.5,6.16024112701416
0.0,0.5,6.210258722305298
0.0,0.5,6.259828805923462
0.0,0.5,6.310272216796875
0.0,0.5,6.3602306842803955
0.0,0.5,6.4102232456207275
0.0,0.5,6.460184097290039
0.0,0.5,6.509657382965088
0.0,0.5,6.559703588485718
0.0,0.5,6.609872579574585
0.0,0.5,6.659701108932495
0.0,0.5,6.709686040878296
0.0,0.5,6.7600297927856445
0.0,0.5,6.809674978256226
0.0,0.5,6.8596251010894775
0.0,0.5,6.909709215164185
0.0,0.5,6.959687232971191
0.0,0.5,7.00972056388855
0.0,0.5,7.059746742248535
0.0,0.5,7.109690427780151
0.0,0.5,7.159739255905151
0.0,0.5,7.209659814834595
0.0,0.5,7.25976037979126
0.0,0.5,7.309729099273682
0.0,0.5,7.359736442565918
0.0,0.5,7.4097325801849365
0.0,0.5,7.460232257843018
0.0,0.5,7.509764194488525
0.0,0.5,7.559746265411377
0.0,0.5,7.609732389450073
0.0,0.5,7.659916877746582
0.0,0.5,7.709753751754761
0.0,0.5,7.759791612625122
0.0,0.5,7.809741735458374
0.0,0.5,7.859796047210693
0.0,0.5,7.909761905670166
0.0,0.5,7.959760665893555
0.0,0.5,8.009818315505981
0.0,0.5,8.05978274345398
0.0,0.5,8.109771728515625
0.0,0.5,8.159788131713867
0.0,0.5,8.2097806930542
0.0,0.5,8.259808540344238
0.0,0.5,8.309786319732666
0.0,0.5,8.35983157157898
0.0,0.5,8.409782409667969
0.0,0.5,8.459978818893433
0.0,0.5,8.509775638580322
0.0,0.5,8.559819221496582
0.0,0.5,8.609771490097046
0.0,0.5,8.660003185272217
0.0,0.5,8.709847688674927
0.0,0.5,8.759768009185791
0.0,0.5,8.80974817276001
0.0,0.5,8.85975694656372
0.0,0.5,8.909759521484375
0.0,0.5,8.959749221801758
0.0,0.5,9.009716987609863
0.0,0.5,9.0597562789917
0.0,0.5,9.10973048210144
0.0,0.5,9.159751176834106
0.0,0.5,9.209724426269531
0.0,0.5,9.259760618209839
0.0,0.5,9.309772491455078
0.0,0.5,9.359781742095947
0.0,0.5,9.409731388092041
0.0,0.5,9.459941864013672
0.0,0.5,9.50980806350708
0.0,0.5,9.559748411178589
0.0,0.5,9.610046625137329
0.0,0.5,9.659950971603394
0.0,0.5,9.709945440292358
0.0,0.5,9.759769439697266
0.0,0.5,9.809836387634277
0.0,0.5,9.859773874282837
0.0,0.5,9.909810304641724
0.0,0.5,9.959816694259644
0.0,0.5,10.00976014137268
0.0,0.5,10.059869766235352
0.0,0.5,10.1098473072052
0.0,0.5,10.159799814224243
0.0,0.5,10.209769487380981
0.0,0.5,10.25979733467102
0.0,0.5,10.309837818145752
0.0,0.5,10.35984206199646
0.0,0.5,10.409786939620972
0.0,0.5,10.459992408752441
0.0,0.5,10.50982666015625
0.0,0.5,10.559823751449585
0.0,0.5,10.609862327575684
0.0,0.5,10.659832239151001
0.0,0.5,10.710034608840942
0.0,0.5,10.7598397731781
0.0,0.5,10.809845924377441
0.0,0.5,10.8598313331604
0.0,0.5,10.909891843795776
0.0,0.5,10.959844827651978
0.0,0.5,11.00987434387207
0.0,0.5,11.059882164001465
0.0,0.5,11.10984754562378
0.0,0.5,11.159815311431885
0.0,0.5,11.20993685722351
0.0,0.5,11.259841680526733
0.0,0.5,11.309832096099854
0.0,0.5,11.35980772972107
0.0,0.5,11.409820318222046
0.0,0.5,11.459907054901123
0.0,0.5,11.50986933708191
0.0,0.5,11.55983829498291
0.0,0.5,11.60984492301941
0.0,0.5,11.65986442565918
0.0,0.5,11.710141658782959
0.0,0.5,11.759825468063354
0.0,0.5,11.809874534606934
0.0,0.5,11.859865665435791
0.0,0.5,11.90983271598816
0.0,0.5,11.959827899932861
0.0,0.5,12.009836196899414
0.0,0.5,12.059840202331543
0.0,0.5,12.109849691390991
0.0,0.5,12.15986442565918
0.0,0.5,12.209838628768921
0.0,0.5,12.25983452796936
0.0,0.5,12.309929132461548
0.0,0.5,12.359883546829224
0.0,0.5,12.409855127334595
0.0,0.5,12.459918022155762
0.0,0.5,12.509853601455688
0.0,0.5,12.559883117675781
0.0,0.5,12.609824180603027
0.0,0.5,12.659870147705078
0.0,0.5,12.709892749786377
0.0,0.5,12.7597975730896
0.0,0.5,12.809839963912964
0.0,0.5,12.859877109527588
0.0,0.5,12.909862279891968
0.0,0.5,12.959903240203857
0.0,0.5,13.00982928276062
0.0,0.5,13.059784173965454
0.0,0.5,13.10987639427185
