0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.653705358505249
0.23609131338806646,0.020120833251715396,0.0,0.0,-0.003961599901652745,0.9999921528323206,5.326108455657959
0.6209201066046502,0.026098542602411703,0.0,0.0,-0.021559187356848867,0.9997675737092658,6.706999063491821
0.7369918963184686,0.0439388806608334,0.0,0.0,0.46579453414883726,0.884892904230262,10.3059663772583
0.7488853271576225,0.10308205918595185,0.0,0.0,0.8357379591407836,0.5491284582419653,12.439331531524658
0.7348963786275226,0.10737422561092727,0.0,0.0,0.9972028609565612,0.07474258558579092,15.343878030776978
0.5478917207961305,0.07843775647425634,0.0,0.0,-0.9100374091146195,0.41452613188067006,18.857977628707886
0.554212545964275,-0.0034181967324929735,0.0,0.0,-0.598310989625544,0.8012639762857819,20.837669134140015
0.8151669371028504,-0.18511816398282788,0.0,0.0,-0.13311464100535111,0.9911006469324982,23.50790786743164
1.2436711381684586,-0.24125184811438502,0.0,0.0,-0.011019116753250988,0.9999392876899968,25.24991226196289
1.6521367400872629,-0.2141153398545622,0.0,0.0,0.056661686919125806,0.9983934360939474,26.868104219436646
2.057976415039168,-0.14675180723025297,0.0,0.0,0.08425403911895019,0.9964443069696081,28.926241874694824
2.4610331848637754,-0.06108199677101235,0.0,0.0,0.08057842390027331,0.9967482719331636,30.439120769500732
2.7587168790770122,-0.012846878476720771,0.0,0.0,0.32265280703620275,0.9465173881718492,33.42405414581299
2.75535189976905,0.0064413764346886275,0.0,0.0,0.7486863604946739,0.6629243800081871,35.22563171386719
2.747749029446103,0.02053485291063646,0.0,0.0,0.9776484398821301,0.21024635073179507,37.2672860622406
2.7464310130000134,0.018168660033015586,0.0,0.0,-0.953170087664768,0.30243475987580953,39.22690963745117
2.747656132084526,0.006152437537111074,0.0,0.0,-0.6777012714441609,0.7353373284982666,40.86158847808838
2.7530132814727826,-0.004433762213961701,0.0,0.0,-0.2238365811545808,0.9746266900393343,42.77613663673401
2.7976264396056316,0.008684671029315309,0.0,0.0,0.28531198679812186,0.9584346979264202,45.723095655441284
2.7912273544732034,0.020567155270928277,0.0,0.0,0.7108235880784324,0.7033703339147188,48.3024537563324
2.7852870860904733,0.032309632083394185,0.0,0.0,0.9645283648515357,0.2639792291011223,50.74494695663452
2.7940929844696503,0.03343387281774744,0.0,0.0,-0.9673570835437172,0.2534171914408998,52.7351610660553
2.7930243686388536,0.02561434767561434,0.0,0.0,-0.7085627366123332,0.7056478217102646,54.72622489929199
2.8040412006954534,0.014748394602032462,0.0,0.0,-0.2651463135363655,0.9642081893543921,56.629109382629395
2.804499262958083,0.014556998438026443,0.0,0.0,0.25113096972744714,0.9679531166558388,58.63188099861145
2.8004907967239654,0.02542181875708401,0.0,0.0,0.6948727216032178,0.7191327421079762,60.62554669380188
2.787193738763262,0.038773054961974085,0.0,0.0,0.9558784039877263,0.2937626197967965,62.68767547607422
2.7863613218795895,0.038148108248797906,0.0,0.0,-0.9728368738272606,0.23149172106579258,64.98372530937195
2.796329855717989,0.029084316851046434,0.0,0.0,-0.7364174737237085,0.6765273862855746,67.04863500595093
