11.498899459838867,0.3172025680541992
11.498475074768066,0.4171772003173828
11.498061180114746,0.5176503658294678
11.497733116149902,0.6161937713623047
11.497344970703125,0.7175040245056152
11.496809005737305,0.8167517185211182
11.496261596679688,0.9169318675994873
11.495759010314941,1.0160601139068604
11.495206832885742,1.1176018714904785
11.494771957397461,1.2160937786102295
11.494451522827148,1.3164966106414795
11.494254112243652,1.4168269634246826
11.493951797485352,1.5171968936920166
11.493881225585938,1.617600440979004
11.493840217590332,1.7179038524627686
11.493709564208984,1.8167314529418945
11.49367618560791,1.917027473449707
11.493551254272461,2.017906427383423
11.493488311767578,2.1175003051757812
11.493230819702148,2.2251393795013428
11.493056297302246,2.317488193511963
11.49294376373291,2.4169580936431885
11.492818832397461,2.518350124359131
11.492717742919922,2.633709669113159
11.49256420135498,2.7700679302215576
11.492448806762695,2.875079393386841
11.492323875427246,2.945084571838379
11.492212295532227,3.034841537475586
11.492053031921387,3.166390895843506
11.491917610168457,3.2207517623901367
11.491795539855957,3.333483934402466
11.491703987121582,3.526808261871338
11.491581916809082,3.53052020072937
11.491438865661621,3.6903159618377686
11.49128246307373,3.7350821495056152
11.491107940673828,3.81895112991333
11.490957260131836,3.948319435119629
11.490795135498047,4.0494537353515625
11.490631103515625,4.171938180923462
11.490483283996582,4.251297235488892
11.490331649780273,4.322778701782227
11.490185737609863,4.441940546035767
11.490021705627441,4.530904293060303
11.489839553833008,4.6219305992126465
11.489665031433105,4.74600887298584
11.489439010620117,4.833517551422119
11.489303588867188,4.920262336730957
11.489160537719727,5.069086313247681
11.488959312438965,5.133104085922241
11.488813400268555,5.318342447280884
11.488655090332031,5.40191912651062
11.48849868774414,5.42513370513916
11.488360404968262,5.587419271469116
11.488227844238281,5.865588903427124
11.48807144165039,5.910055160522461
11.487871170043945,5.910385608673096
11.487728118896484,5.940129280090332
11.487615585327148,6.098912239074707
11.487472534179688,6.198242902755737
11.48725414276123,6.499185085296631
11.486980438232422,6.90214467048645
11.486756324768066,6.902371168136597
11.486464500427246,6.903679609298706
11.486209869384766,6.903757572174072
11.485912322998047,6.903816223144531
11.485633850097656,6.903872728347778
11.485365867614746,6.934409141540527
11.48513412475586,7.1739890575408936
11.484954833984375,7.197710752487183
11.484834671020508,7.22550892829895
11.484720230102539,7.330231189727783
11.48458194732666,7.4697935581207275
11.484472274780273,7.5229198932647705
11.484332084655762,8.00263261795044
11.484217643737793,8.105915546417236
11.484079360961914,8.106244325637817
11.483930587768555,8.10637617111206
11.483808517456055,8.272000074386597
11.483636856079102,8.273902893066406
11.483514785766602,8.274255752563477
11.483345031738281,8.34701418876648
11.483194351196289,8.43111252784729
11.483030319213867,8.53035831451416
11.482878684997559,8.622149467468262
11.482665061950684,8.729277849197388
11.48247241973877,8.938486814498901
11.48234748840332,8.997256517410278
11.482160568237305,9.035966634750366
11.482006072998047,9.238227128982544
11.481837272644043,9.270187377929688
11.481644630432129,9.368717908859253
11.481532096862793,9.58646011352539
11.48137378692627,9.795772314071655
11.481256484985352,10.302603006362915
11.481128692626953,10.303046464920044
11.481038093566895,10.329546451568604
11.480941772460938,10.329840183258057
11.480826377868652,10.329951524734497
11.480725288391113,10.330058813095093
11.480568885803223,10.670031309127808
11.480454444885254,10.67046856880188
11.480337142944336,10.695796012878418
11.480236053466797,10.69618844985962
11.48011589050293,10.69637155532837
11.480022430419922,10.726387739181519
11.479905128479004,11.029869794845581
11.479759216308594,11.102739095687866
11.479608535766602,11.103111028671265
11.479491233825684,11.320676803588867
11.479389190673828,11.43066668510437
11.479269981384277,11.4310941696167
11.479191780090332,11.466976642608643
11.479104995727539,11.535398960113525
11.478982925415039,11.70180606842041
11.478832244873047,11.770232200622559
11.478707313537598,11.970287799835205
11.4785795211792,11.99408507347107
11.478477478027344,12.034728288650513
11.478368759155273,12.129862070083618
11.478219985961914,12.229288816452026
11.478090286254883,12.329027652740479
11.478034973144531,12.429113626480103
11.47791576385498,12.575533151626587
11.477819442749023,12.676849842071533
11.477712631225586,12.76102089881897
11.47762393951416,12.895181894302368
11.477499008178711,12.935604333877563
11.47734260559082,13.03398084640503
11.477228164672852,13.128587007522583
11.477113723754883,13.228437662124634
11.476983070373535,13.328161716461182
11.476900100708008,13.474520444869995
11.476784706115723,13.536181688308716
11.476592063903809,13.62084698677063
11.476438522338867,13.743282794952393
11.476316452026367,14.03360629081726
11.476202011108398,14.057671308517456
11.47606086730957,14.072116136550903
11.47594928741455,14.129299879074097
11.475829124450684,14.226275205612183
11.475732803344727,14.43483591079712
11.475603103637695,14.456623315811157
11.475443840026855,14.530715465545654
11.475266456604004,14.667959451675415
11.475172996520996,14.726197481155396
11.475066184997559,15.121119737625122
11.474907875061035,15.121410131454468
11.47482967376709,15.121517658233643
11.47468090057373,15.200471639633179
