342.7,0,10,0,10
343.7,0,14,0,10
344.71,0,96,0,10
345.71,0,55,0,10
346.71,0,31,0,10
347.71,0,25,0,10
348.71,0,41,0,10
349.71,0,28,0,10
350.72,0,71,0,10
351.72,0,16,0,10
352.72,0,32,0,10
353.72,0,75,0,10
354.72,0,15,0,10
355.72,0,43,0,10
356.72,0,98,0,10
357.73,0,88,0,10
358.73,0,89,0,10
359.73,0,77,0,10
360.73,0,60,0,10
361.73,0,65,0,10
362.73,0,22,0,10
363.73,0,96,0,10
364.74,0,38,0,10
365.74,0,94,0,10
366.74,0,9,0,10
367.74,0,1,0,10
368.74,0,99,0,10
369.74,0,65,0,10
