0.0,0.0,4.847069978713989
0.40000913025814955,0.0,4.950853109359741
0.4011060355463997,0.0,5.148576259613037
0.28626900538802147,-0.03248487795690859,5.248673677444458
0.3000993724263734,-0.03596750464976618,5.348720073699951
0.3012907499244293,-0.030118670125835034,5.448626279830933
0.3004810777647029,-0.04521934180275389,5.548821926116943
0.30149630306339037,-0.028327870663059366,5.6486656665802
0.30052381798579464,-0.02413432254995169,5.7489824295043945
0.3008072845670253,-0.03834190547074141,5.848651647567749
0.3006041747398537,-0.036313921257265305,5.948760747909546
0.3006025468005138,-0.024777749102366586,6.048836946487427
0.30004857389241757,-0.030666330378306524,6.14870285987854
0.3001956044764288,-0.03922300368155302,6.248745679855347
0.3004408042103318,0.0,6.349034070968628
0.3010641812698499,0.0,6.44896936416626
0.30104852784478253,0.0,6.548745632171631
0.30014707152262265,0.0,6.648716926574707
0.3001105448057445,0.0,6.748905420303345
0.30064030204675307,0.0,6.848713397979736
0.3001315045546703,0.0,6.949171304702759
0.30014688931878974,0.0,7.048865556716919
0.30029196545487635,0.0,7.148967504501343
0.3000914058257371,0.0,7.2558043003082275
0.3001492920112907,0.0,7.348791122436523
0.30010033093155797,0.0,7.448799133300781
0.30156463257491295,-0.03521346933894644,7.548829555511475
0.3000128293390464,-0.03170566198287385,7.648725509643555
0.3015353572475026,-0.03855694695130775,7.748901128768921
0.3015353572475026,-0.03503636670985113,7.849034309387207
0.3015353572475026,-0.031242280776955574,7.9490087032318115
0.3015353572475026,-0.03823907212109157,8.049569606781006
0.0,0.0,8.148224830627441
0.0,0.0,8.148755073547363
0.0,0.0,8.3475501537323
0.0,0.5,8.44770359992981
0.0,0.5,8.497764348983765
0.0,0.5,8.548140525817871
0.0,0.5,8.597754716873169
0.0,0.5,8.647742748260498
0.0,0.5,8.697698593139648
0.0,0.5,8.747823476791382
0.0,0.5,8.797760248184204
0.0,0.5,8.84772539138794
0.0,0.5,8.897753953933716
0.0,0.5,8.947756290435791
0.0,0.5,8.997743368148804
0.0,0.5,9.047765970230103
0.0,0.5,9.097752094268799
0.0,0.5,9.147739171981812
0.0,0.5,9.197702407836914
0.0,0.5,9.247848510742188
0.0,0.5,9.297766208648682
0.0,0.5,9.348069667816162
0.0,0.5,9.397803783416748
0.0,0.5,9.448182582855225
0.0,0.5,9.49782419204712
0.0,0.5,9.547825336456299
0.0,0.5,9.59782075881958
0.0,0.5,9.6478111743927
0.0,0.5,9.697789669036865
0.0,0.5,9.74789047241211
0.0,0.5,9.797832012176514
0.0,0.5,9.84785771369934
0.0,0.5,9.897798538208008
0.0,0.5,9.947825908660889
0.0,0.5,9.99777603149414
0.0,0.5,10.04799199104309
0.0,0.5,10.097854852676392
0.0,0.5,10.147908926010132
0.0,0.5,10.197781085968018
0.0,0.5,10.247763872146606
0.0,0.5,10.297859191894531
0.0,0.5,10.34782600402832
0.0,0.5,10.397747993469238
0.0,0.5,10.447762250900269
0.0,0.5,10.497803449630737
0.0,0.5,10.547817707061768
0.0,0.5,10.597734212875366
0.0,0.5,10.647754192352295
0.0,0.5,10.697736501693726
0.0,0.5,10.74779486656189
0.0,0.5,10.797820091247559
0.0,0.5,10.84779405593872
0.0,0.5,10.897816181182861
0.0,0.5,10.947773218154907
0.0,0.5,10.997756481170654
0.0,0.5,11.047935485839844
0.0,0.5,11.097729921340942
0.0,0.5,11.147775650024414
0.0,0.5,11.198054075241089
0.0,0.5,11.252963304519653
0.0,0.5,11.297710657119751
0.0,0.5,11.34772253036499
0.0,0.5,11.397772550582886
0.0,0.5,11.447769403457642
0.0,0.5,11.497811079025269
0.0,0.5,11.547835111618042
0.0,0.5,11.597779989242554
0.0,0.5,11.647708654403687
0.0,0.5,11.69774317741394
0.0,0.5,11.747868299484253
0.0,0.5,11.797776699066162
0.0,0.5,11.847739934921265
0.0,0.5,11.897780656814575
0.0,0.5,11.947825908660889
0.0,0.5,11.997848272323608
0.0,0.5,12.048019886016846
0.0,0.5,12.097769975662231
0.0,0.5,12.147751331329346
0.0,0.5,12.197726011276245
0.0,0.5,12.247931003570557
0.0,0.5,12.29786229133606
0.0,0.5,12.347736358642578
0.0,0.5,12.397789239883423
0.0,0.5,12.447753190994263
0.0,0.5,12.497785329818726
0.0,0.5,12.547800779342651
0.0,0.5,12.597835540771484
0.0,0.5,12.64773178100586
0.0,0.5,12.697850227355957
0.0,0.5,12.747853994369507
0.0,0.5,12.797945261001587
0.0,0.5,12.847769021987915
0.0,0.5,12.897810220718384
0.0,0.5,12.947950839996338
0.0,0.5,12.997851848602295
0.0,0.5,13.047923803329468
0.0,0.5,13.097753524780273
0.0,0.5,13.14780569076538
0.0,0.5,13.197777271270752
0.0,0.5,13.247970819473267
0.0,0.5,13.297758102416992
0.0,0.5,13.348121643066406
0.0,0.5,13.397846460342407
0.0,0.5,13.447837829589844
0.0,0.5,13.497798919677734
0.0,0.5,13.547853469848633
0.0,0.5,13.597813129425049
0.0,0.5,13.64780068397522
0.0,0.5,13.697850465774536
0.0,0.5,13.747809410095215
0.0,0.5,13.79784369468689
0.0,0.5,13.847979307174683
0.0,0.5,13.89784550666809
0.0,0.5,13.947883605957031
0.0,0.5,13.99776577949524
0.0,0.5,14.04841423034668
0.0,0.5,14.097791910171509
0.0,0.5,14.14773154258728
0.0,0.5,14.197710752487183
0.0,0.5,14.247846841812134
0.0,0.5,14.297851324081421
0.0,0.5,14.34793758392334
0.0,0.5,14.397773265838623
0.0,0.5,14.447717666625977
0.0,0.5,14.497780084609985
0.0,0.5,14.547913551330566
0.0,0.5,14.597810983657837
0.0,0.5,14.647697687149048
0.0,0.5,14.697699069976807
0.0,0.5,14.747826099395752
0.0,0.5,14.797808408737183
0.0,0.5,14.847656726837158
0.0,0.5,14.897688150405884
0.0,0.5,14.947764158248901
0.0,0.5,14.997749328613281
0.0,0.5,15.047860145568848
0.0,0.5,15.097785472869873
0.0,0.5,15.147681474685669
0.0,0.5,15.197684049606323
0.0,0.5,15.24780797958374
0.0,0.5,15.297841787338257
0.0,0.5,15.348002910614014
0.0,0.5,15.39773941040039
0.0,0.5,15.447744846343994
0.0,0.5,15.497652769088745
0.0,0.5,15.547752857208252
0.0,0.5,15.597726583480835
0.0,0.5,15.64763879776001
0.0,0.5,15.697651147842407
0.0,0.5,15.747820615768433
0.0,0.5,15.797670125961304
0.0,0.5,15.847614765167236
0.0,0.5,15.897687911987305
0.0,0.5,15.947596549987793
0.0,0.5,15.997692823410034
0.0,0.5,16.047757148742676
0.0,0.5,16.097646951675415
0.0,0.5,16.147659301757812
0.0,0.5,16.197700023651123
0.0,0.5,16.247726440429688
0.0,0.5,16.297708988189697
0.0,0.5,16.348007202148438
0.0,0.5,16.397666215896606
0.0,0.5,16.447645902633667
0.0,0.5,16.497702598571777
0.0,0.5,16.54774522781372
0.0,0.5,16.597699880599976
0.0,0.5,16.64757776260376
0.0,0.5,16.697691917419434
0.0,0.5,16.752431631088257
0.0,0.5,16.79770827293396
0.0,0.5,16.847709894180298
0.0,0.5,16.89765954017639
0.0,0.5,16.947707891464233
0.0,0.5,16.997655153274536
0.0,0.5,17.047699213027954
0.0,0.5,17.097748517990112
0.0,0.5,17.147709131240845
0.0,0.5,17.19767427444458
0.0,0.5,17.247640132904053
0.0,0.5,17.297727346420288
0.0,0.5,17.347795009613037
0.0,0.5,17.39770770072937
0.0,0.5,17.447712898254395
0.0,0.5,17.497809410095215
0.0,0.5,17.54802179336548
0.0,0.5,17.59771466255188
0.0,0.5,17.647713661193848
0.0,0.5,17.69781994819641
0.0,0.5,17.748130559921265
0.0,0.5,17.797799110412598
0.0,0.5,17.84782314300537
0.0,0.5,17.89768099784851
0.0,0.5,17.947579383850098
0.0,0.5,17.997629642486572
0.0,0.5,18.047773122787476
0.0,0.5,18.097646713256836
0.0,0.5,18.14767575263977
0.0,0.5,18.197678327560425
0.0,0.5,18.247804164886475
0.0,0.5,18.297800064086914
0.0,0.5,18.347670555114746
0.0,0.5,18.39770007133484
0.0,0.5,18.447667598724365
0.0,0.5,18.4976806640625
0.0,0.5,18.54779839515686
0.0,0.5,18.597665071487427
0.0,0.5,18.647846937179565
0.0,0.5,18.697633266448975
0.0,0.5,18.74789571762085
0.0,0.5,18.797712802886963
0.0,0.5,18.847858428955078
0.0,0.5,18.897635221481323
0.0,0.5,18.94779372215271
0.0,0.5,18.997680187225342
0.0,0.5,19.047672271728516
0.0,0.5,19.09766125679016
0.0,0.5,19.14779305458069
0.0,0.5,19.19766616821289
0.0,0.5,19.253122329711914
0.0,0.5,19.297746896743774
0.0,0.5,19.34772300720215
0.0,0.5,19.397666215896606
0.0,0.5,19.447646141052246
0.0,0.5,19.497639656066895
0.0,0.5,19.547701597213745
0.0,0.5,19.597615718841553
0.0,0.5,19.64768934249878
0.0,0.5,19.697625875473022
0.0,0.5,19.74794602394104
0.0,0.5,19.797609329223633
0.0,0.5,19.847651481628418
0.0,0.5,19.89760184288025
0.0,0.5,19.947648763656616
0.0,0.5,19.997634649276733
0.0,0.5,20.047795057296753
0.0,0.5,20.09768033027649
0.0,0.5,20.14781403541565
0.0,0.5,20.197627544403076
0.0,0.5,20.24766254425049
0.0,0.5,20.297623872756958
0.0,0.5,20.347595691680908
0.0,0.5,20.39759063720703
0.0,0.5,20.447606563568115
0.0,0.5,20.49765658378601
0.0,0.5,20.547730684280396
0.0,0.5,20.597575664520264
0.0,0.5,20.647814750671387
0.0,0.5,20.69752788543701
0.0,0.5,20.74781036376953
0.0,0.5,20.79762887954712
0.0,0.5,20.84769058227539
0.0,0.5,20.897626161575317
0.0,0.5,20.94764542579651
0.0,0.5,20.997677087783813
0.0,0.5,21.04779887199402
0.0,0.5,21.097551822662354
0.0,0.5,21.14757537841797
0.0,0.5,21.197540283203125
0.0,0.5,21.247739791870117
0.0,0.5,21.297571659088135
0.0,0.5,21.34757971763611
0.0,0.5,21.397658824920654
0.0,0.5,21.447728872299194
0.0,0.5,21.497519969940186
0.0,0.5,21.54757785797119
0.0,0.5,21.597556352615356
0.0,0.5,21.647454738616943
0.0,0.5,21.697487354278564
0.0,0.5,21.7477810382843
0.0,0.5,21.79755210876465
0.0,0.5,21.847550868988037
0.0,0.5,21.897547960281372
0.0,0.5,21.94746994972229
0.0,0.5,21.997546911239624
0.0,0.5,22.04753804206848
0.0,0.5,22.097529411315918
0.0,0.5,22.147565126419067
0.0,0.5,22.19748067855835
0.0,0.5,22.24769639968872
0.0,0.5,22.297502279281616
0.0,0.5,22.347640991210938
0.0,0.5,22.397499561309814
0.0,0.5,22.447563648223877
0.0,0.5,22.49753999710083
0.0,0.5,22.547590732574463
0.0,0.5,22.597471475601196
0.0,0.5,22.647512912750244
0.0,0.5,22.697450399398804
0.0,0.5,22.747650861740112
0.0,0.5,22.797618627548218
0.0,0.5,22.84771227836609
0.0,0.5,22.897525787353516
0.0,0.5,22.947489738464355
0.0,0.5,22.99752163887024
0.0,0.5,23.047493934631348
0.0,0.5,23.0975124835968
0.0,0.5,23.147513389587402
0.0,0.5,23.197544813156128
0.0,0.5,23.24766206741333
0.0,0.5,23.29752278327942
0.0,0.5,23.347450494766235
0.0,0.5,23.39760112762451
0.0,0.5,23.447664976119995
0.0,0.5,23.49750590324402
0.0,0.5,23.54749894142151
0.0,0.5,23.5975501537323
0.0,0.5,23.647729873657227
0.0,0.5,23.69745182991028
0.0,0.5,23.74787735939026
0.0,0.5,23.79753041267395
0.0,0.5,23.847771644592285
0.0,0.5,23.89751434326172
0.0,0.5,23.94771385192871
0.0,0.5,23.99762511253357
0.0,0.5,24.047756910324097
0.0,0.5,24.097445964813232
0.0,0.5,24.147483110427856
0.0,0.5,24.19752311706543
0.0,0.5,24.2522451877594
0.0,0.5,24.29748558998108
0.0,0.5,24.34746289253235
0.0,0.5,24.397477865219116
0.0,0.5,24.447500467300415
0.0,0.5,24.497517347335815
0.0,0.5,24.54748034477234
0.0,0.5,24.597512006759644
