10.64039421081543,0.27913403511047363
10.639974594116211,0.3893094062805176
10.639557838439941,0.48987483978271484
10.639219284057617,0.5888199806213379
10.638873100280762,0.6879122257232666
10.638370513916016,0.7789607048034668
10.637907028198242,0.880443811416626
10.637503623962402,0.9793834686279297
10.637094497680664,1.0787112712860107
10.636693000793457,1.1791703701019287
10.636414527893066,1.2792911529541016
10.636117935180664,1.3787620067596436
10.635948181152344,1.4794905185699463
10.63578987121582,1.5789663791656494
10.63560962677002,1.6791741847991943
10.635461807250977,1.779231071472168
10.635404586791992,1.8831300735473633
10.635271072387695,1.9825308322906494
10.635078430175781,2.0792579650878906
10.634961128234863,2.1789002418518066
10.634807586669922,2.278851270675659
10.634596824645996,2.379331588745117
10.634300231933594,2.480222463607788
10.6340970993042,2.5792171955108643
10.633909225463867,2.6796746253967285
10.633685111999512,2.7791476249694824
10.633487701416016,2.879674196243286
10.633284568786621,2.9887890815734863
10.633068084716797,3.0794425010681152
10.632935523986816,3.1907365322113037
10.632792472839355,3.2797696590423584
10.632505416870117,3.37941312789917
10.632308006286621,3.480013132095337
10.632122993469238,3.579439401626587
10.631799697875977,3.6790714263916016
10.631474494934082,3.7786338329315186
10.631180763244629,3.878875255584717
10.630865097045898,3.9792253971099854
10.630555152893066,4.07997989654541
10.630130767822266,4.1799561977386475
10.628993034362793,4.278848886489868
10.627456665039062,4.381749868392944
10.626021385192871,4.478805303573608
10.62476921081543,4.590587377548218
10.623539924621582,4.68085503578186
10.622363090515137,4.778987407684326
10.6211519241333,4.880720138549805
10.619956016540527,4.978515148162842
10.618753433227539,5.080526351928711
10.617531776428223,5.181625843048096
10.61635971069336,5.27915620803833
10.615185737609863,5.380497455596924
10.613971710205078,5.480575084686279
10.612865447998047,5.580291748046875
10.611711502075195,5.6848955154418945
10.61040210723877,5.781749725341797
10.609193801879883,5.881383180618286
10.608003616333008,5.980991363525391
10.606843948364258,6.081039905548096
10.605709075927734,6.180507659912109
10.604490280151367,6.281980276107788
10.60329532623291,6.382158279418945
10.602117538452148,6.493111610412598
10.600927352905273,6.581131219863892
10.59977912902832,6.691885709762573
10.598591804504395,6.781854867935181
10.59740924835205,6.879980802536011
10.596318244934082,6.988182067871094
10.5950345993042,7.078984022140503
10.593755722045898,7.182442665100098
10.592581748962402,7.283557415008545
10.591399192810059,7.382222414016724
10.590185165405273,7.482235431671143
10.589032173156738,7.581700563430786
10.587836265563965,7.681600332260132
10.586651802062988,7.7818684577941895
10.58543586730957,7.880921125411987
10.584258079528809,7.981531858444214
10.583037376403809,8.082795858383179
10.581818580627441,8.182830810546875
10.580735206604004,8.281577348709106
10.579547882080078,8.381613969802856
10.57831859588623,8.481410503387451
10.577120780944824,8.581056594848633
10.575987815856934,8.680241823196411
10.574808120727539,8.780887365341187
10.573607444763184,8.881726741790771
10.5724515914917,8.982205152511597
10.571281433105469,9.080822229385376
10.570169448852539,9.1814444065094
10.569087028503418,9.293506860733032
10.567901611328125,9.38216233253479
10.566617965698242,9.481430292129517
10.565417289733887,9.581543922424316
10.564273834228516,9.681851387023926
10.563021659851074,9.781891584396362
10.56171703338623,9.881633996963501
10.560539245605469,9.981482982635498
10.559305191040039,10.08241581916809
10.558094024658203,10.181586742401123
10.556836128234863,10.282160758972168
10.555586814880371,10.382295370101929
10.554383277893066,10.481285095214844
10.553149223327637,10.582092761993408
10.552023887634277,10.681517839431763
10.550857543945312,10.78084135055542
10.549659729003906,10.881633043289185
10.548492431640625,10.981741905212402
10.54734992980957,11.081778764724731
10.546242713928223,11.181888341903687
10.545097351074219,11.281700372695923
10.543904304504395,11.38199782371521
10.542778968811035,11.481946468353271
10.541646957397461,11.58209228515625
10.540529251098633,11.681516647338867
10.539334297180176,11.781099796295166
10.538187980651855,11.882083654403687
10.537063598632812,11.981062412261963
10.535945892333984,12.081268548965454
10.534880638122559,12.180887460708618
10.53380012512207,12.281477212905884
10.532763481140137,12.38110089302063
10.531764030456543,12.484007596969604
10.530802726745605,12.59038233757019
10.529857635498047,12.682875871658325
10.528912544250488,12.782529592514038
10.527888298034668,12.885758638381958
10.526946067810059,12.980584144592285
10.526052474975586,13.090689659118652
10.525190353393555,13.180865287780762
10.524310111999512,13.286356449127197
10.523391723632812,13.381250858306885
10.522526741027832,13.48140001296997
10.521594047546387,13.583246231079102
10.520703315734863,13.684368371963501
10.519893646240234,13.781117916107178
10.519104957580566,13.881688356399536
10.51833438873291,13.983886480331421
10.517552375793457,14.081242799758911
10.516758918762207,14.181701898574829
10.515955924987793,14.283924102783203
10.515130996704102,14.381449699401855
10.514333724975586,14.483414888381958
10.513500213623047,14.584798574447632
10.512737274169922,14.68118667602539
10.51201343536377,14.782057285308838
10.511268615722656,14.88439655303955
10.51063060760498,14.980798721313477
10.510024070739746,15.081890344619751
10.509461402893066,15.182729959487915
10.508891105651855,15.283611536026001
10.508459091186523,15.383090734481812
10.508094787597656,15.481617212295532
10.5076904296875,15.595613479614258
10.507133483886719,15.691428661346436
10.50632095336914,15.782238245010376
10.505311012268066,15.881419658660889
10.504081726074219,15.980885028839111
10.502717018127441,16.081653594970703
10.501269340515137,16.181769847869873
10.499656677246094,16.281955242156982
10.498008728027344,16.38227868080139
10.496213912963867,16.48470425605774
10.494159698486328,16.581665992736816
10.492047309875488,16.690691709518433
10.489805221557617,16.79109501838684
10.487591743469238,16.882611989974976
10.485305786132812,16.98244071006775
10.483136177062988,17.083848476409912
10.480974197387695,17.182499885559082
10.47884464263916,17.28401494026184
10.476672172546387,17.382685661315918
10.474589347839355,17.48210597038269
10.47252368927002,17.58245062828064
10.47045612335205,17.68270778656006
10.468338966369629,17.782432556152344
10.46627140045166,17.88234829902649
10.464258193969727,17.983121871948242
10.462244987487793,18.08363962173462
10.46028995513916,18.183223724365234
10.458276748657227,18.284321784973145
10.456287384033203,18.3827645778656
10.454172134399414,18.48352026939392
10.451932907104492,18.58224105834961
10.449690818786621,18.683062076568604
10.447412490844727,18.783100366592407
10.445253372192383,18.884895086288452
10.443115234375,18.98243546485901
10.44101619720459,19.08351755142212
10.438945770263672,19.183918237686157
10.436935424804688,19.28345513343811
10.43502426147461,19.39024519920349
10.433211326599121,19.482925415039062
10.431485176086426,19.58272123336792
10.429974555969238,19.688729286193848
10.428500175476074,19.784936666488647
10.427042007446289,19.891571760177612
10.425600051879883,19.984402179718018
10.424036979675293,20.082908153533936
10.422685623168945,20.18429923057556
10.421558380126953,20.28372359275818
10.420466423034668,20.383296728134155
10.419487953186035,20.48392105102539
10.418344497680664,20.5832576751709
10.416982650756836,20.683451175689697
10.415544509887695,20.782808542251587
10.413985252380371,20.884369611740112
10.412325859069824,20.983000993728638
10.410727500915527,21.08273983001709
10.409135818481445,21.182202100753784
10.40739631652832,21.282710313796997
10.405584335327148,21.38396430015564
10.403789520263672,21.482374668121338
10.401989936828613,21.585503101348877
10.400229454040527,21.68324565887451
10.39848518371582,21.783483505249023
10.396709442138672,21.88714623451233
10.394867897033691,21.982415437698364
10.393054962158203,22.08396339416504
10.39136791229248,22.18360686302185
10.389631271362305,22.28292751312256
10.387922286987305,22.38242197036743
10.38633918762207,22.483487129211426
10.38464641571045,22.58296227455139
10.382927894592285,22.682121753692627
10.38132381439209,22.78327965736389
10.379755973815918,22.8832745552063
10.378156661987305,22.98261857032776
10.376570701599121,23.08392596244812
10.375029563903809,23.181427240371704
10.373542785644531,23.28362536430359
10.372200965881348,23.383490562438965
10.370941162109375,23.48251986503601
10.369620323181152,23.582731246948242
10.368362426757812,23.686238288879395
10.367024421691895,23.783632278442383
10.365677833557129,23.88587260246277
10.364404678344727,23.984004497528076
10.363177299499512,24.083312511444092
10.362031936645508,24.182497262954712
10.3607816696167,24.289872884750366
10.359502792358398,24.383707523345947
10.358187675476074,24.482568740844727
10.356925010681152,24.583116054534912
10.355722427368164,24.682887315750122
10.354534149169922,24.78217625617981
10.35326099395752,24.883113861083984
10.352078437805176,24.981956243515015
10.35102367401123,25.083181619644165
10.349943161010742,25.18942880630493
10.348701477050781,25.283212900161743
10.347412109375,25.38267707824707
10.34616756439209,25.486140489578247
10.3449068069458,25.58448553085327
10.343704223632812,25.683552980422974
10.342461585998535,25.782585620880127
10.341177940368652,25.88309645652771
10.339974403381348,25.99078369140625
10.33875846862793,26.083089113235474
10.337515830993652,26.18342924118042
10.336316108703613,26.282915115356445
10.335118293762207,26.382573127746582
10.333911895751953,26.490605354309082
10.332711219787598,26.584442138671875
10.331612586975098,26.683194637298584
10.330544471740723,26.78336524963379
10.32954216003418,26.8834867477417
10.328243255615234,26.983195304870605
10.326868057250977,27.0856192111969
10.325409889221191,27.18239402770996
10.324128150939941,27.28719162940979
10.32328987121582,27.38619089126587
10.322482109069824,27.483210802078247
10.321333885192871,27.58277201652527
10.319875717163086,27.682523727416992
10.31852912902832,27.78252339363098
10.31754207611084,27.88423180580139
10.316617965698242,27.988929748535156
10.31576919555664,28.08300018310547
10.314539909362793,28.181437730789185
10.313068389892578,28.29068684577942
10.311638832092285,28.383404970169067
10.310484886169434,28.482774019241333
10.309818267822266,28.582213640213013
10.308998107910156,28.682634115219116
10.307870864868164,28.790759325027466
10.306617736816406,28.88377070426941
10.30529499053955,28.98348832130432
10.303909301757812,29.082626581192017
10.302982330322266,29.183465480804443
10.302297592163086,29.283198833465576
10.301321029663086,29.38218879699707
10.300063133239746,29.483058214187622
