0.0,0.0,0.8760683536529541
0.4005945023149252,0.0,1.0784275531768799
0.4007953869062476,0.0,1.1780858039855957
0.30149038572571163,0.0,1.2781882286071777
0.3010262843428444,0.0,1.378267526626587
0.30107004519622305,0.0,1.4781208038330078
0.3001700629916071,0.0,1.5780034065246582
0.3003375213822549,0.0,1.678133249282837
0.30088955052253286,0.0,1.7786853313446045
0.3016499790361177,0.0,1.8786590099334717
0.30161689157015914,0.0,1.978508472442627
0.30044106004894755,0.0,2.078047513961792
0.30070435694723197,-0.03289969412511902,2.1779637336730957
0.3006060900362222,-0.04367553310370759,2.278097629547119
0.30078737513588727,-0.033938095949002,2.37813138961792
0.3005318508184145,0.0,2.4781205654144287
0.30053775275188144,0.0,2.5780417919158936
0.30046047031244616,0.0,2.6781537532806396
0.30163449599199155,0.0,2.778074026107788
0.3005521421551912,0.0,2.878117799758911
0.3005234462686005,0.0,2.9781670570373535
0.3012678820933762,0.0,3.0780835151672363
0.3004223078421546,0.0,3.178246259689331
0.3004302716878494,0.0,3.2781097888946533
0.3008258079187309,0.0,3.3781278133392334
0.3004559356604023,0.0,3.4781219959259033
0.30073693324388506,0.0,3.5781009197235107
0.30083316182251585,0.0,3.6781225204467773
0.30047792830142983,0.0,3.7781457901000977
0.3006930757790315,0.0,3.878328561782837
0.30062776998017704,0.0,3.9781558513641357
0.3016550287047254,0.0,4.078171491622925
0.3007763093622198,0.0,4.178126096725464
0.3006856869223037,0.0,4.278095483779907
0.3012965424772408,0.0,4.378325462341309
0.3011107118530453,0.0,4.478052854537964
0.3006089977752199,0.0,4.578068971633911
0.30088813249866175,0.0,4.678272485733032
0.30157867744635514,0.0,4.778165102005005
0.30120198688171773,0.0,4.878531455993652
0.3000285412972715,0.0,4.978217840194702
0.3001978583727928,0.0,5.078145503997803
0.3011630487835639,0.0,5.178714990615845
0.30162240858026934,0.0,5.278122901916504
0.30039976861044937,0.0,5.378232002258301
0.30115709716099504,0.0,5.4781880378723145
0.3011210449767949,0.0,5.578152656555176
