0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.23554611206054688
0.22327306965969854,0.010762826812545184,0.0,0.0,-0.00603719050532646,0.9999817759993441,2.142258882522583
0.6298944519713847,0.02129052182156818,0.0,0.0,-0.016371466277380037,0.9998659785650919,3.5310049057006836
1.0299002588351365,0.005514334276121083,0.0,0.0,-0.018495694042066885,0.9998289400201927,4.905726671218872
1.4516937436217323,0.0029540503731599332,0.0,0.0,-0.01301047692275861,0.9999153601631702,6.285758972167969
1.8794066676071128,0.03950892462309439,0.0,0.0,-0.005870302605246347,0.9999827696252185,7.652191877365112
2.2729911500564275,0.03964501170739826,0.0,0.0,-0.016425442512369565,0.9998650933192301,9.028712034225464
2.6802540544985316,0.02802223086244865,0.0,0.0,-0.02532442346517649,0.9996792853591377,10.714914560317993
3.0936883836193205,0.016882126482619084,0.0,0.0,-0.022800420174871088,0.9997400366294477,12.174681425094604
3.4963618859210377,0.002632605916149925,0.0,0.0,-0.021409829063690468,0.9997707833395931,13.718182802200317
3.8983715123756837,-0.011067183324928462,0.0,0.0,-0.0163412660347586,0.999866472597407,17.254777908325195
4.316145531626547,-0.019882816512489517,0.0,0.0,0.0005664536561015398,0.9999998395651148,18.632007598876953
4.716153441855431,-0.014403821239188501,0.0,0.0,0.017805206820540962,0.9998414747399098,20.017456769943237
5.136776000319172,0.0018312251598217155,0.0,0.0,0.020872335019928235,0.9997821490858976,21.391947031021118
5.552245169121465,0.030016103605349377,0.0,0.0,0.01983610347920237,0.9998032451431443,22.853034734725952
5.9685299515160475,0.055218218243794547,0.0,0.0,0.018159845522922758,0.9998350964086946,24.230137586593628
6.373709179594264,0.06843370071234416,0.0,0.0,-0.020199754738601423,0.9997959641389339,26.083729028701782
6.781105870744443,0.05059211651808964,0.0,0.0,-0.01336472475054393,0.9999106880778614,30.688751459121704
7.185119674949103,0.059427484327850374,0.0,0.0,0.035177211569889316,0.9993810903685176,32.150492906570435
7.607581704354161,0.12523498137613745,0.0,0.0,0.09712643404908838,0.9952720511543103,33.770719051361084
8.005694467928642,0.22527628746530354,0.0,0.0,0.1079049140046967,0.9941612190855359,35.14658498764038
8.400885101697458,0.31886481858663007,0.0,0.0,0.10962523330763799,0.9939729916965782,37.001174449920654
8.541668302860826,0.3664690913561204,0.0,0.0,0.578745389030103,0.8155082922180465,39.37128758430481
8.519730728282804,0.3878539200620965,0.0,0.0,0.9078276876498844,0.4193434028767639,40.601282596588135
8.500197333085316,0.39218308143183134,0.0,0.0,-0.9969603719169441,0.07791031271422687,41.83158874511719
8.491223322138945,0.387187494207968,0.0,0.0,-0.8259746323684098,0.5637072881237833,43.06267762184143
8.519175758999971,0.33000169430093385,0.0,0.0,-0.44240946290015765,0.896813172927558,44.91500282287598
8.708506342218481,0.2382907440109598,0.0,0.0,0.05510522642320259,0.9984805526502996,47.29628944396973
8.707646920731841,0.2484428992777163,0.0,0.0,0.5441517126022402,0.838986837603576,50.36572337150574
