10.079679489135742,0.23732757568359375
10.079303741455078,0.33782434463500977
10.078968048095703,0.43723440170288086
10.078423500061035,0.5371425151824951
10.077919006347656,0.6378309726715088
10.077374458312988,0.7451403141021729
10.0768461227417,0.837522029876709
10.076387405395508,0.9376258850097656
10.075994491577148,1.0371615886688232
10.07569694519043,1.137511968612671
10.075510025024414,1.238264560699463
10.075343132019043,1.3374650478363037
10.075186729431152,1.4384264945983887
10.075116157531738,1.5375761985778809
10.075194358825684,1.6375741958618164
10.075257301330566,1.7376046180725098
10.075611114501953,1.8376619815826416
10.075928688049316,1.9375731945037842
10.076090812683105,2.0381386280059814
10.076179504394531,2.1376914978027344
10.076197624206543,2.240095615386963
10.076179504394531,2.3399715423583984
10.07614803314209,2.437345027923584
10.076069831848145,2.5381476879119873
10.076090812683105,2.6380507946014404
10.076465606689453,2.7381837368011475
10.076817512512207,2.837552785873413
10.077239036560059,2.9373600482940674
10.077624320983887,3.037544012069702
10.078025817871094,3.138111114501953
10.078432083129883,3.237987995147705
10.078811645507812,3.3383779525756836
10.079184532165527,3.4382193088531494
10.079485893249512,3.53757643699646
10.0797700881958,3.645927906036377
10.080066680908203,3.73807954788208
10.080221176147461,3.837787628173828
10.08059024810791,3.9377217292785645
10.080892562866211,4.038296222686768
10.081259727478027,4.1383137702941895
10.081661224365234,4.238127708435059
10.081971168518066,4.338080406188965
10.08227252960205,4.438038110733032
10.082338333129883,4.537587404251099
10.082483291625977,4.6382811069488525
10.082509994506836,4.739377498626709
10.082452774047852,4.843783378601074
10.082345962524414,4.9384355545043945
10.082236289978027,5.03844141960144
10.0821533203125,5.137673377990723
10.082036018371582,5.237926483154297
10.081989288330078,5.338160276412964
10.081879615783691,5.437643051147461
10.081843376159668,5.537246227264404
10.081744194030762,5.643205881118774
10.081689834594727,5.738399267196655
10.081629753112793,5.838234901428223
10.081598281860352,5.938278436660767
10.081611633300781,6.037539482116699
10.081480979919434,6.138038873672485
10.081330299377441,6.237988710403442
10.081106185913086,6.338180780410767
10.080889701843262,6.438046932220459
10.080710411071777,6.538195848464966
10.080574989318848,6.638503074645996
10.080632209777832,6.738316059112549
10.080540657043457,6.838534355163574
10.080475807189941,6.93848180770874
10.080442428588867,7.0440449714660645
10.080408096313477,7.144109010696411
10.080408096313477,7.238202095031738
10.08034610748291,7.338557243347168
10.080361366271973,7.438103437423706
10.080340385437012,7.538394451141357
10.080368995666504,7.638697624206543
10.080353736877441,7.738577365875244
10.080353736877441,7.838343143463135
10.080364227294922,7.9384236335754395
10.080387115478516,8.038522720336914
10.080350875854492,8.138452291488647
10.080387115478516,8.238192796707153
10.080376625061035,8.338629961013794
10.080405235290527,8.43847393989563
10.08043384552002,8.538748979568481
10.080436706542969,8.637460947036743
10.080496788024902,8.738404750823975
10.080486297607422,8.838517904281616
10.080439567565918,8.938629627227783
10.080421447753906,9.03860878944397
10.080442428588867,9.138833045959473
10.080512046813965,9.23855471611023
10.080510139465332,9.344357013702393
10.080483436584473,9.438624858856201
10.080629348754883,9.538926601409912
10.0807466506958,9.638455629348755
10.080907821655273,9.738376140594482
10.081100463867188,9.838284969329834
10.081178665161133,9.938619375228882
10.081259727478027,10.038513660430908
10.081259727478027,10.138441801071167
10.081270217895508,10.238526344299316
10.081205368041992,10.344456434249878
10.081171035766602,10.44047212600708
10.081158638000488,10.538747310638428
10.081090927124023,10.638732194900513
10.081080436706543,10.738959074020386
10.081035614013672,10.838431358337402
10.081038475036621,10.938746690750122
10.080984115600586,11.0387601852417
10.080978393554688,11.138532876968384
10.080928802490234,11.23854112625122
10.080931663513184,11.3385910987854
10.080889701843262,11.439034938812256
10.080832481384277,11.538775444030762
10.080761909484863,11.6389000415802
10.080694198608398,11.738698482513428
10.080647468566895,11.838465929031372
10.080546379089355,11.938642263412476
10.080501556396484,12.038731575012207
10.080475807189941,12.145443677902222
10.080423355102539,12.238678932189941
10.080421447753906,12.338639736175537
10.080408096313477,12.438819885253906
10.080385208129883,12.538824558258057
10.08034610748291,12.638841152191162
10.080288887023926,12.738897323608398
10.080215454101562,12.838977813720703
10.08018970489502,12.938891649246216
10.080140113830566,13.038693904876709
10.080090522766113,13.138926982879639
10.08004379272461,13.238978624343872
10.079980850219727,13.341144323348999
10.079970359802246,13.438689231872559
10.079955101013184,13.539002656936646
10.079913139343262,13.638937711715698
10.07992935180664,13.738985538482666
10.079926490783691,13.838902473449707
10.079863548278809,13.939023971557617
10.079754829406738,14.039014101028442
10.079697608947754,14.138892412185669
10.079631805419922,14.23876428604126
10.079577445983887,14.33902907371521
10.079517364501953,14.439258098602295
10.079455375671387,14.539359092712402
10.079423904418945,14.639185905456543
10.079408645629883,14.739228248596191
10.079353332519531,14.839242458343506
10.079288482666016,14.938982009887695
10.079202651977539,15.039301633834839
10.079145431518555,15.141672849655151
10.079100608825684,15.239203691482544
10.079109191894531,15.339295625686646
10.07905101776123,15.439091205596924
10.078991889953613,15.539139032363892
10.07894229888916,15.646703481674194
10.078957557678223,15.739290475845337
10.078924179077148,15.838655948638916
10.07891845703125,15.939256191253662
10.078838348388672,16.039010524749756
10.078749656677246,16.139066696166992
10.078754425048828,16.239200592041016
10.078697204589844,16.339375972747803
10.078644752502441,16.439080476760864
10.078605651855469,16.53951406478882
10.078585624694824,16.639312982559204
10.078598022460938,16.739521741867065
10.078575134277344,16.839754819869995
10.078462600708008,16.938743591308594
10.078415870666504,17.03925633430481
10.07837200164795,17.139721393585205
10.078402519226074,17.23903489112854
10.078418731689453,17.338810443878174
10.078387260437012,17.4399733543396
10.078353881835938,17.539568185806274
10.07825756072998,17.63986849784851
10.078259468078613,17.739850997924805
10.078265190124512,17.83971881866455
10.078230857849121,17.940385818481445
10.078173637390137,18.040050268173218
10.078152656555176,18.140045881271362
10.078119277954102,18.240318298339844
10.078062057495117,18.339480876922607
10.078038215637207,18.440301656723022
10.078051567077637,18.540120840072632
10.078126907348633,18.63968586921692
10.07851791381836,18.74056386947632
10.0789213180542,18.83953285217285
10.079153060913086,18.940712928771973
10.07935905456543,19.040366411209106
10.079587936401367,19.14053249359131
10.079876899719238,19.24039363861084
10.080116271972656,19.33958411216736
10.080368995666504,19.440192222595215
10.080348014831543,19.54012417793274
10.08031940460205,19.640143632888794
10.080382347106934,19.746988773345947
10.080389976501465,19.839635610580444
10.080361366271973,19.93989086151123
10.08032512664795,20.040058135986328
10.080283164978027,20.140102863311768
10.080230712890625,20.24001693725586
10.080132484436035,20.34004306793213
10.080056190490723,20.439850091934204
10.080009460449219,20.53986692428589
10.079970359802246,20.640064001083374
10.079913139343262,20.740143060684204
10.079858779907227,20.842920541763306
10.079858779907227,20.942580938339233
10.079822540283203,21.040781259536743
10.0797758102417,21.14021372795105
10.079691886901855,21.240238428115845
10.07959270477295,21.341137409210205
10.079520225524902,21.439965963363647
10.079418182373047,21.540765285491943
10.079264640808105,21.64009141921997
10.079145431518555,21.740467071533203
10.079022407531738,21.84048104286194
10.078876495361328,21.94052791595459
10.078715324401855,22.040392875671387
