11.47585391998291,0.2956368923187256
11.475838661193848,0.39379429817199707
11.476007461547852,0.4947657585144043
11.47629165649414,0.6025433540344238
11.476616859436035,0.6949994564056396
11.477025985717773,0.7941560745239258
11.4775390625,0.8935587406158447
11.477994918823242,0.9965038299560547
11.478135108947754,1.0937893390655518
11.478494644165039,1.1948974132537842
11.478867530822754,1.2950375080108643
11.479039192199707,1.40708589553833
11.478974342346191,1.4946143627166748
11.478903770446777,1.5949642658233643
11.478590965270996,1.6949172019958496
11.477396011352539,1.79477858543396
11.476005554199219,1.8951687812805176
11.47489070892334,1.9939055442810059
11.47404956817627,2.094040870666504
11.473369598388672,2.19465708732605
11.472752571105957,2.2947380542755127
11.471900939941406,2.3939216136932373
11.471055030822754,2.4950263500213623
11.4701509475708,2.5953755378723145
11.469252586364746,2.6943132877349854
11.468403816223145,2.794128179550171
11.467455863952637,2.8945436477661133
11.466419219970703,3.0017764568328857
11.465502738952637,3.0938186645507812
11.464437484741211,3.2011446952819824
11.463361740112305,3.305103302001953
11.462409019470215,3.394325017929077
11.461554527282715,3.4946181774139404
11.460741996765137,3.601881504058838
11.459945678710938,3.6951661109924316
11.459280967712402,3.797340154647827
11.458523750305176,3.8942389488220215
11.4575834274292,3.9947805404663086
11.456734657287598,4.094154119491577
11.455901145935059,4.194106817245483
11.455138206481934,4.302656173706055
11.454330444335938,4.394899129867554
11.453361511230469,4.494333982467651
11.452461242675781,4.60375189781189
11.451393127441406,4.69511866569519
11.450526237487793,4.795488595962524
11.449666976928711,4.894312381744385
11.448856353759766,4.994711637496948
11.448015213012695,5.103685617446899
11.447070121765137,5.196276664733887
11.446189880371094,5.294994115829468
11.445273399353027,5.394993782043457
11.444364547729492,5.496249675750732
11.443408966064453,5.594631671905518
11.442588806152344,5.697278022766113
11.44167423248291,5.794610261917114
11.440718650817871,5.9080870151519775
11.439906120300293,5.996014356613159
11.439046859741211,6.094490051269531
11.438286781311035,6.195963621139526
11.437596321105957,6.29432487487793
11.436890602111816,6.394351005554199
11.436103820800781,6.494938611984253
11.435223579406738,6.594700574874878
11.434338569641113,6.704758882522583
11.43344497680664,6.797705888748169
11.432583808898926,6.89584493637085
11.431818008422852,6.994920969009399
11.430898666381836,7.095405340194702
11.429953575134277,7.1943817138671875
11.429132461547852,7.2948081493377686
11.428299903869629,7.394965410232544
11.427481651306152,7.494492053985596
11.426596641540527,7.596135854721069
11.425752639770508,7.695474863052368
11.42478084564209,7.796605587005615
11.42380428314209,7.89497709274292
11.42298698425293,7.99518895149231
11.422101974487305,8.094940423965454
11.42130184173584,8.194408416748047
11.420583724975586,8.305777549743652
11.41965103149414,8.405689001083374
11.418679237365723,8.494998931884766
11.417708396911621,8.594829320907593
11.416849136352539,8.694998025894165
11.415976524353027,8.794820547103882
11.41506290435791,8.894685506820679
11.414255142211914,8.995485305786133
11.413278579711914,9.0948965549469
11.412270545959473,9.194671869277954
11.411417007446289,9.295113801956177
11.410538673400879,9.395567178726196
11.409564971923828,9.495526552200317
11.408534049987793,9.594980478286743
11.407544136047363,9.696495056152344
11.406525611877441,9.795323848724365
11.405487060546875,9.895564556121826
11.404502868652344,9.995248317718506
11.403427124023438,10.094741582870483
11.402444839477539,10.195407629013062
