0.0,0.0,3.577104091644287
0.402920065773651,0.0,3.779188871383667
0.4029628397896886,0.0,3.878467321395874
0.2964811362326145,0.0,3.9785964488983154
0.0,0.0,4.077178239822388
0.0,0.0,4.077949047088623
0.0,0.0,4.277363300323486
0.0,0.5,4.3776116371154785
0.0,0.5,4.427582025527954
0.0,0.5,4.477510213851929
0.0,0.5,4.527532339096069
0.0,0.5,4.577581405639648
0.0,0.5,4.627480506896973
0.0,0.5,4.677526950836182
0.0,0.5,4.727524995803833
0.0,0.5,4.777464151382446
0.0,0.5,4.82750678062439
0.0,0.5,4.877485990524292
0.0,0.5,4.927534580230713
0.0,0.5,4.977469444274902
0.0,0.5,5.027552366256714
0.0,0.5,5.077646970748901
0.0,0.5,5.127529144287109
0.0,0.5,5.177462577819824
0.0,0.5,5.2275331020355225
0.0,0.5,5.277501583099365
0.0,0.5,5.3275370597839355
0.0,0.5,5.377668857574463
0.0,0.5,5.427527904510498
0.0,0.5,5.477611303329468
0.0,0.5,5.5275304317474365
0.0,0.5,5.577652931213379
0.0,0.5,5.627568483352661
0.0,0.5,5.6775407791137695
0.0,0.5,5.727596759796143
0.0,0.5,5.77764892578125
0.0,0.5,5.827615976333618
0.0,0.5,5.877486705780029
0.0,0.5,5.927606582641602
0.0,0.5,5.977495193481445
0.0,0.5,6.027542591094971
0.0,0.5,6.0776612758636475
0.0,0.5,6.12759804725647
0.0,0.5,6.177485227584839
0.0,0.5,6.227587461471558
0.0,0.5,6.277539968490601
0.0,0.5,6.327604293823242
0.0,0.5,6.377604007720947
0.0,0.5,6.427629709243774
0.0,0.5,6.477572202682495
0.0,0.5,6.527564764022827
0.0,0.5,6.577587127685547
0.0,0.5,6.6275646686553955
0.0,0.5,6.677635431289673
0.0,0.5,6.727555751800537
0.0,0.5,6.777568340301514
0.0,0.5,6.827604532241821
0.0,0.5,6.877601146697998
0.0,0.5,6.927554368972778
0.0,0.5,6.977794647216797
