0.0,0.0,3.4644415378570557
0.0,0.0,3.465406656265259
0.0,0.0,3.5647692680358887
0.40060737744206565,0.0,3.666835308074951
0.4124582089483738,0.0,3.766432046890259
0.3006126433610916,0.0,3.86650013923645
0.30127801957423694,0.0,3.966496706008911
0.3007415356545379,0.0,4.066190719604492
0.30108008104971395,0.0,4.1661436557769775
0.3010755604337948,0.0,4.266164064407349
0.30062632774294906,0.0,4.366148233413696
0.30062632774294906,0.0,4.466178894042969
0.3001722896492339,0.0,4.566409587860107
0.3008136008451632,-0.04259105357096382,4.6664719581604
0.3000457687789684,-0.03328373243934231,4.766477823257446
0.3012930711361185,-0.046043551105417684,4.866488456726074
0.3012930711361185,-0.047788853335537396,4.966594934463501
0.3003261234612645,-0.04819717309192605,5.0662219524383545
0.3016371604575109,-0.04369285663491801,5.166234016418457
0.3013006944381672,-0.040863906513703474,5.266247749328613
0.30091357599395785,-0.03993150549695681,5.366248846054077
0.3012857886830357,-0.04109604984129728,5.466547727584839
0.3012857886830357,-0.04019046529735388,5.566134214401245
0.30057782858362825,-0.03671746469641986,5.6662757396698
0.30057782858362825,-0.041905378471863874,5.76630973815918
0.3008607608312688,-0.038855812992704526,5.866252183914185
0.3008607608312688,-0.03376138814185793,5.96635627746582
0.30049212323301366,0.0,6.066285133361816
0.30049212323301366,0.0,6.166284799575806
0.30083513876729473,0.0,6.266269207000732
0.30083513876729473,0.0,6.366250038146973
0.30046153775857753,0.0,6.466351270675659
0.30073998714103267,0.0,6.566156387329102
0.3003653152813561,0.0,6.666396617889404
0.30160410278418004,0.0,6.7663397789001465
0.3012899768623707,0.0,6.866288185119629
0.3016138188467061,0.0,6.9663286209106445
0.30088745710987763,0.0,7.066355228424072
0.30088745710987763,0.0,7.1663103103637695
0.3012344665385964,0.0,7.266288995742798
0.3012344665385964,0.0,7.366355657577515
0.0,0.0,7.464954137802124
0.0,0.0,7.465278387069702
0.3013786102490317,0.03788802264944503,7.766266822814941
0.0,0.0,7.864717245101929
0.0,0.0,7.865041494369507
0.0,0.0,8.06522798538208
0.0,0.5,8.165314197540283
0.0,0.5,8.215336799621582
0.0,0.5,8.265352249145508
0.0,0.5,8.315305233001709
0.0,0.5,8.365285396575928
0.0,0.5,8.415340900421143
0.0,0.5,8.465543985366821
0.0,0.5,8.515344381332397
0.0,0.5,8.565265655517578
0.0,0.5,8.615306854248047
0.0,0.5,8.66529107093811
0.0,0.5,8.715306282043457
0.0,0.5,8.765294551849365
0.0,0.5,8.8153657913208
0.0,0.5,8.86532711982727
0.0,0.5,8.915327548980713
0.0,0.5,8.96533727645874
0.0,0.5,9.01534104347229
0.0,0.5,9.06528115272522
0.0,0.5,9.11538577079773
0.0,0.5,9.165326595306396
0.0,0.5,9.21533751487732
0.0,0.5,9.265323638916016
0.0,0.5,9.31533145904541
0.0,0.5,9.365299224853516
0.0,0.5,9.415285348892212
0.0,0.5,9.465286493301392
0.0,0.5,9.515503406524658
0.0,0.5,9.565308332443237
0.0,0.5,9.615350008010864
0.0,0.5,9.66531252861023
0.0,0.5,9.715288639068604
0.0,0.5,9.765321016311646
0.0,0.5,9.815332651138306
0.0,0.5,9.865303754806519
0.0,0.5,9.915340662002563
0.0,0.5,9.96532154083252
0.0,0.5,10.015337467193604
0.0,0.5,10.065306663513184
