10.961938858032227,0.1814439296722412
10.961597442626953,0.28758716583251953
10.961261749267578,0.38117122650146484
10.961027145385742,0.48096442222595215
10.960704803466797,0.587942361831665
10.960280418395996,0.68739914894104
10.959857940673828,0.781456470489502
10.959389686584473,0.8814032077789307
10.958998680114746,0.9813787937164307
10.958667755126953,1.0809223651885986
10.958402633666992,1.1810479164123535
10.958285331726074,1.2809267044067383
10.958136558532715,1.3811864852905273
10.958053588867188,1.4813919067382812
10.95795726776123,1.5806500911712646
10.957930564880371,1.681544542312622
10.95791244506836,1.7840964794158936
10.957873344421387,1.8886549472808838
10.95777702331543,1.9811985492706299
10.957694053649902,2.088329792022705
10.957592010498047,2.1811532974243164
10.957415580749512,2.2873008251190186
10.957253456115723,2.3816721439361572
10.957162857055664,2.480973243713379
10.957058906555176,2.581570625305176
10.9569673538208,2.6820147037506104
10.956831932067871,2.7814667224884033
10.956746101379395,2.881556510925293
10.956636428833008,2.9815852642059326
10.956527709960938,3.0823135375976562
10.95641803741455,3.1820926666259766
10.956212043762207,3.290452718734741
10.956032752990723,3.38204288482666
10.955876350402832,3.4818856716156006
10.955680847167969,3.5823216438293457
10.955537796020508,3.6838462352752686
10.955428123474121,3.7820162773132324
10.955334663391113,3.8826816082000732
10.955238342285156,3.981802463531494
10.955110549926758,4.0823681354522705
10.954915046691895,4.182348012924194
10.954785346984863,4.283093214035034
10.954547882080078,4.382232904434204
10.95444107055664,4.482008695602417
10.954339981079102,4.581912279129028
10.954236030578613,4.689554929733276
10.954131126403809,4.781871318817139
10.954024314880371,4.8894734382629395
10.953947067260742,4.982169151306152
10.953837394714355,5.0817272663116455
10.953714370727539,5.181807041168213
10.953592300415039,5.2823028564453125
10.95347785949707,5.38996148109436
10.953371047973633,5.483842849731445
10.953295707702637,5.582582235336304
10.953193664550781,5.683996677398682
10.953047752380371,5.78144907951355
10.95290756225586,5.881690263748169
10.95277214050293,5.98202657699585
10.95263671875,6.082032203674316
10.952532768249512,6.181493759155273
10.952407836914062,6.281516075134277
10.952322006225586,6.382112741470337
10.952248573303223,6.481180906295776
10.952165603637695,6.581351280212402
10.95206356048584,6.681529998779297
10.952042579650879,6.78213357925415
10.951993942260742,6.88153338432312
10.951926231384277,6.9823150634765625
10.951866149902344,7.087292909622192
10.95180892944336,7.182374715805054
10.951748847961426,7.2817542552948
10.951706886291504,7.381616115570068
10.951667785644531,7.482658863067627
10.951597213745117,7.582134485244751
10.951532363891602,7.682028532028198
10.951441764831543,7.7873218059539795
10.951371192932129,7.8823699951171875
10.951332092285156,7.981624364852905
10.95125675201416,8.081841468811035
10.951186180114746,8.181740045547485
10.951092720031738,8.283027648925781
10.951032638549805,8.38165283203125
10.950980186462402,8.482498168945312
10.95095443725586,8.582030534744263
10.950897216796875,8.681459665298462
10.950847625732422,8.781626224517822
10.95081901550293,8.882075786590576
10.950787544250488,8.98373532295227
10.950730323791504,9.08150053024292
10.950657844543457,9.181573152542114
10.950582504272461,9.281846284866333
10.950488090515137,9.382707357406616
10.950420379638672,9.48814606666565
10.950347900390625,9.581466674804688
10.950251579284668,9.681727886199951
10.950141906738281,9.782132863998413
10.950087547302246,9.882613182067871
10.9500093460083,9.981784343719482
10.949889183044434,10.081875801086426
10.949803352355957,10.182069301605225
10.949691772460938,10.282406091690063
10.9495849609375,10.381814002990723
10.949538230895996,10.481663465499878
10.949478149414062,10.582825660705566
10.949368476867676,10.682599782943726
10.949230194091797,10.78233790397644
10.949097633361816,10.88217282295227
10.948986053466797,10.98184323310852
10.948897361755371,11.081987380981445
10.94874095916748,11.181601285934448
10.948610305786133,11.28831958770752
10.94846248626709,11.38213062286377
10.948384284973145,11.482040405273438
10.948256492614746,11.5826895236969
10.948092460632324,11.682925701141357
10.947975158691406,11.781819581985474
10.94788646697998,11.881855964660645
10.947821617126465,11.982858419418335
10.94775104522705,12.082853555679321
10.947678565979004,12.181934356689453
10.947564125061035,12.28851318359375
10.94746208190918,12.382340431213379
10.947397232055664,12.482984066009521
10.947319030761719,12.581831932067871
10.947222709655762,12.682875394821167
10.947087287902832,12.781962394714355
10.946977615356445,12.881839513778687
10.946920394897461,12.988872528076172
10.946805953979492,13.081834554672241
10.946722984313965,13.187928915023804
10.94664478302002,13.282578468322754
10.946657180786133,13.381553411483765
10.946727752685547,13.482797861099243
10.946897506713867,13.582674026489258
10.947136878967285,13.682718515396118
10.94731616973877,13.782874345779419
10.947342872619629,13.882384777069092
10.947402000427246,13.982937335968018
10.947415351867676,14.090627431869507
10.947404861450195,14.182496786117554
10.947389602661133,14.28202199935913
10.947420120239258,14.381986141204834
10.947732925415039,14.482576608657837
10.948066711425781,14.581923723220825
10.948402404785156,14.689111948013306
10.948709487915039,14.782681226730347
10.94902229309082,14.882871150970459
10.949365615844727,14.98215651512146
10.94955062866211,15.082555294036865
10.949810981750488,15.181825637817383
10.950030326843262,15.282571792602539
10.950238227844238,15.382346868515015
10.95042610168457,15.482839584350586
10.950582504272461,15.582617998123169
10.950811386108398,15.682458400726318
10.951055526733398,15.782581329345703
