10.944753646850586,0.2630343437194824
10.94442081451416,0.36273622512817383
10.94414234161377,0.4619886875152588
10.94399356842041,0.5734739303588867
10.943782806396484,0.6622915267944336
10.943493843078613,0.7640111446380615
10.94315242767334,0.8627026081085205
10.942764282226562,0.9631917476654053
10.9424467086792,1.0619866847991943
10.942170143127441,1.165302038192749
10.94189739227295,1.262197494506836
10.941822052001953,1.3618042469024658
10.941659927368164,1.4615941047668457
10.94162368774414,1.5624949932098389
10.94161319732666,1.663024663925171
10.941649436950684,1.7634849548339844
10.94164752960205,1.863539218902588
10.941948890686035,1.962904453277588
10.94229793548584,2.0618643760681152
10.942621231079102,2.163499355316162
10.942866325378418,2.2641210556030273
10.943134307861328,2.363368272781372
10.943446159362793,2.4625627994537354
10.943602561950684,2.562368154525757
10.943704605102539,2.6622047424316406
10.943641662597656,2.762244701385498
10.943629264831543,2.8650124073028564
10.94369888305664,2.9626827239990234
10.94369888305664,3.0624544620513916
10.943777084350586,3.162318229675293
10.9435453414917,3.272641181945801
10.94343090057373,3.3635404109954834
10.94316577911377,3.4630367755889893
10.942931175231934,3.5668227672576904
10.942818641662598,3.661841869354248
10.942709922790527,3.7621188163757324
10.942610740661621,3.8638193607330322
10.942506790161133,3.9614455699920654
10.942300796508789,4.061511516571045
10.942087173461914,4.165799140930176
10.941847801208496,4.262611150741577
10.941618919372559,4.363178491592407
10.941506385803223,4.461903810501099
10.941405296325684,4.561892032623291
10.941319465637207,4.664199590682983
10.941339492797852,4.77338981628418
10.941399574279785,4.861920595169067
10.941676139831543,4.963095426559448
10.941975593566895,5.063198089599609
10.942037582397461,5.163980484008789
10.942073822021484,5.275229215621948
10.942102432250977,5.374719858169556
10.942136764526367,5.4712536334991455
10.942084312438965,5.563932180404663
10.942092895507812,5.6641950607299805
10.942256927490234,5.764101028442383
10.942561149597168,5.864717960357666
10.942914962768555,5.964208126068115
10.94326400756836,6.0636396408081055
10.943573951721191,6.164041996002197
10.943967819213867,6.264288425445557
10.944228172302246,6.363051176071167
10.944500923156738,6.464335680007935
10.944753646850586,6.564429521560669
10.944991111755371,6.664206504821777
10.945201873779297,6.7759504318237305
10.945293426513672,6.863367319107056
10.94555377960205,6.964666128158569
10.945844650268555,7.066928863525391
10.946113586425781,7.1643195152282715
10.946467399597168,7.2642858028411865
10.946751594543457,7.363054275512695
10.946993827819824,7.467336893081665
10.947102546691895,7.564054727554321
10.947073936462402,7.664355278015137
10.947118759155273,7.764235019683838
10.947113037109375,7.86454963684082
10.947094917297363,7.9644999504089355
10.94703483581543,8.063673257827759
10.94692611694336,8.164270401000977
10.946884155273438,8.26407241821289
10.946878433227539,8.364765882492065
10.946858406066895,8.465238809585571
10.946821212768555,8.563918113708496
10.9468994140625,8.671569585800171
10.946956634521484,8.765037536621094
10.946951866149902,8.867364168167114
10.946967124938965,8.976032257080078
10.946959495544434,9.063265323638916
10.946983337402344,9.164560556411743
10.94693374633789,9.265163660049438
10.946884155273438,9.37657880783081
10.946897506713867,9.464717388153076
10.946887016296387,9.564700365066528
10.946980476379395,9.664953231811523
10.94706916809082,9.764721632003784
10.947131156921387,9.863967657089233
10.947209358215332,9.963470458984375
10.947212219238281,10.064460039138794
10.94720458984375,10.164737939834595
10.947165489196777,10.26681900024414
10.947105407714844,10.368206977844238
10.947136878967285,10.472472667694092
10.947212219238281,10.563474893569946
10.947277069091797,10.664555788040161
10.947412490844727,10.76505970954895
10.947365760803223,10.86562466621399
10.947358131408691,10.964924812316895
10.947344779968262,11.064848899841309
10.947305679321289,11.1761634349823
10.947284698486328,11.265345811843872
10.947266578674316,11.364951848983765
10.947212219238281,11.47473955154419
10.947212219238281,11.564624071121216
10.94717025756836,11.664950609207153
10.947147369384766,11.765363216400146
10.947076797485352,11.864702701568604
10.947040557861328,11.964940547943115
10.946995735168457,12.065809488296509
10.946977615356445,12.164456367492676
10.946959495544434,12.263899803161621
10.94692611694336,12.365244626998901
10.9468994140625,12.465559959411621
10.946866035461426,12.565420389175415
10.946813583374023,12.668495655059814
10.946792602539062,12.768654108047485
10.946751594543457,12.868435859680176
10.946673393249512,12.96537184715271
10.946613311767578,13.065014123916626
10.946558952331543,13.165965557098389
10.946491241455078,13.263563632965088
10.946407318115234,13.365273475646973
10.946295738220215,13.465716123580933
10.946207046508789,13.565922498703003
10.946163177490234,13.674308061599731
10.94606876373291,13.765081882476807
10.945954322814941,13.8726487159729
10.945839881896973,13.965226888656616
10.94577693939209,14.066015481948853
10.945686340332031,14.164517879486084
10.945650100708008,14.264478921890259
10.945540428161621,14.365087747573853
10.945475578308105,14.464970111846924
10.94540786743164,14.565795660018921
10.945326805114746,14.665769338607788
10.94522762298584,14.764899253845215
10.945173263549805,14.86395263671875
10.94509506225586,14.968860626220703
10.945034980773926,15.068438529968262
10.944944381713867,15.164844512939453
10.944891929626465,15.266093730926514
10.944777488708496,15.367918491363525
10.94471263885498,15.465371131896973
10.94468879699707,15.56979775428772
10.944655418395996,15.664816617965698
10.944597244262695,15.776390075683594
10.94452953338623,15.864605188369751
10.944443702697754,15.965828895568848
10.944425582885742,16.065118312835693
10.944404602050781,16.166011333465576
10.94440746307373,16.2649405002594
10.944336891174316,16.36414670944214
10.944339752197266,16.46545648574829
10.944357872009277,16.56823492050171
10.944374084472656,16.66553544998169
10.944375991821289,16.76794934272766
10.944303512573242,16.869465827941895
10.944303512573242,16.966489791870117
10.944175720214844,17.064998626708984
10.944103240966797,17.16498899459839
10.944014549255371,17.264199256896973
10.943900108337402,17.374173402786255
10.943816184997559,17.466899633407593
10.943740844726562,17.565172910690308
10.943709373474121,17.66567325592041
10.943675994873047,17.765392541885376
10.943587303161621,17.865484714508057
10.943527221679688,17.96534299850464
10.943558692932129,18.06656050682068
10.94344425201416,18.167697191238403
10.943313598632812,18.265282154083252
10.943222999572754,18.369901657104492
10.943116188049316,18.46756649017334
10.9429931640625,18.566354751586914
10.942938804626465,18.667154550552368
10.942878723144531,18.770609140396118
10.942816734313965,18.866278409957886
10.942785263061523,18.966453313827515
10.942699432373047,19.072172164916992
10.942675590515137,19.16599464416504
10.942644119262695,19.266062259674072
10.942597389221191,19.36580777168274
10.942532539367676,19.46515965461731
10.94247817993164,19.565868377685547
10.942420959472656,19.666215896606445
10.942378997802734,19.765737056732178
10.942296028137207,19.865929126739502
10.942243576049805,19.966459274291992
10.942219734191895,20.066554307937622
