0.0,0.0,3.386849880218506
0.0,0.0,3.387211561203003
0.0,0.0,3.487039566040039
0.19572274510899504,0.03196060728851559,3.5904150009155273
0.1957262371113511,0.025708155750640126,3.688816785812378
0.1955370128159075,0.03344635439938621,3.788870334625244
0.19440795063220573,0.01978258827799242,3.8901636600494385
0.19104191473346563,0.01098217019125033,3.9876208305358887
0.1867135279369332,0.024072417538416997,4.087634325027466
0.18136101594777274,0.01773774671907488,4.187587022781372
0.17679427740130893,0.009677980546104267,4.287597417831421
0.16883479374710675,0.015151361454474288,4.387543678283691
0.1623724103787134,0.01929229452813927,4.487567186355591
0.15639614008267533,0.012898356173383555,4.587530851364136
0.15196972059342614,0.006221840609061079,4.687544584274292
0.14441443241982801,0.012220239717709382,4.787564039230347
0.1390048963199437,0.0,4.887486457824707
0.13497756006479453,0.0,4.98749852180481
0.12868600259655774,0.0,5.0875420570373535
0.12692272828665513,0.0,5.187847137451172
0.10925244443419133,0.15291788774101356,5.287502288818359
0.10767688407105606,0.15676838967360948,5.387952566146851
0.10998707028487373,0.15330587480413282,5.487547397613525
0.1,0.16568691063868368,5.587537527084351
0.10307187926803577,0.2693590687293755,5.687549591064453
0.1,0.2727924005765664,5.78762149810791
0.1,0.26674835446633793,5.887568473815918
0.1,0.26289993304955334,5.987711668014526
0.1,0.25324896401480623,6.087834358215332
0.1,0.22797748587633435,6.18771767616272
0.1,0.26413224417912334,6.287892580032349
0.1,0.31577809500066867,6.387681484222412
0.1,0.19247629532688543,6.487774848937988
0.1,0.16568744119844941,6.587768316268921
0.1,0.14145600450666324,6.687857627868652
0.1,0.10258679029188654,6.787688732147217
0.0,0.006482495424177365,6.887786149978638
0.0,0.0,6.98766565322876
0.0,0.0,7.087637186050415
0.0,0.0,7.187577486038208
0.0,0.0,7.2875964641571045
0.0,0.0,7.387600898742676
0.0,-0.4,7.487642765045166
0.0,-0.4,7.5876312255859375
0.0,-0.4,7.687621831893921
0.0,-0.4,7.787637948989868
0.0,-0.4,7.88772439956665
0.0,-0.4,7.9877917766571045
0.0,-0.4,8.087989091873169
0.0,-0.4,8.188042879104614
0.0,-0.4,8.28810429573059
0.0,-0.4,8.388157367706299
0.0,0.0,8.486493587493896
0.0,0.0,8.586579084396362
0.0,0.0,8.685046195983887
0.393657635524869,0.03627748207042099,8.787741661071777
0.4053597134537995,0.06295269610066168,8.88686990737915
0.2938931845128536,0.0,8.988207578659058
0.30036385337553495,0.09502197966763849,9.087185859680176
0.30011409688018686,0.11073455187050919,9.18712854385376
0.3002653903962822,0.16491655977933026,9.286836624145508
0.30140022156985213,0.15876869541764457,9.387055158615112
0.300059888225905,0.16278965088881941,9.48684310913086
0.3006460852413533,0.20527282612104164,9.587033748626709
0.30055989297407815,0.2067173455890856,9.686956882476807
0.3004902480321733,0.19873984130589584,9.786898136138916
0.3015403383553844,0.19873745712010482,9.887009382247925
0.301540639527451,0.19088774892060378,9.986903190612793
0.3011630169567474,0.1982034004048297,10.087033033370972
0.3001113269473823,0.18712567318426934,10.186925649642944
0.30088509470690117,0.18573256886417142,10.286903142929077
0.30097543556261297,0.19708882978087977,10.387001037597656
0.30050878921036217,0.21954704330939998,10.4868323802948
0.3014856215778574,0.21484914586732265,10.586926698684692
0.3011015467689204,0.20926290350525006,10.686938524246216
0.30138264318743946,0.2176615993835424,10.78683853149414
0.3005120131650021,0.20966966795293912,10.886987447738647
0.3014911781775421,0.20498157355346178,10.986883163452148
0.30116204531410984,0.20857057783164476,11.087390184402466
0.3011150798634925,0.1895298786853489,11.188413619995117
0.3001697482595663,0.2220345248517237,11.286958932876587
0.3005310514351619,0.24295531840700849,11.387176752090454
