317.71,0,9,0,5
318.71,0,10,0,5
319.71,0,84,0,5
320.71,0,53,0,5
321.71,0,89,0,5
322.71,0,37,0,5
323.71,0,94,0,5
324.72,0,52,0,5
325.72,0,8,0,5
326.72,0,51,0,5
327.72,0,99,0,5
328.72,0,80,0,5
329.72,1,0,0,5
330.73,0,55,0,5
331.73,0,52,0,5
332.73,1,0,0,5
333.73,0,90,0,5
334.73,0,44,0,5
335.73,0,72,0,5
336.74,0,99,0,5
337.74,0,14,0,5
338.74,0,57,0,5
339.74,0,40,0,5
340.74,0,55,0,5
341.74,0,60,0,5
342.75,0,66,0,5
343.75,0,24,0,5
344.75,0,42,0,5
345.75,0,66,0,5
346.75,0,97,0,5
347.75,0,4,0,5
348.75,0,23,0,5
349.76,0,3,0,5
350.76,0,25,0,5
351.76,0,83,0,5
352.76,0,68,0,5
353.76,0,22,0,5
354.76,0,7,0,5
355.77,0,94,0,5
356.77,0,89,0,5
357.77,0,69,0,5
358.77,0,64,0,5
359.77,0,33,0,5
360.77,0,1,0,5
361.77,0,51,0,5
362.78,0,24,0,5
363.78,0,41,0,5
364.78,0,19,0,5
365.78,0,32,0,5
366.78,0,21,0,5
367.78,0,17,0,5
368.79,0,94,0,5
369.79,0,49,0,5
370.79,0,54,0,5
371.79,0,94,0,5
372.79,0,67,0,5
373.79,0,67,0,5
374.79,0,64,0,5
375.8,0,39,0,5
376.8,0,22,0,5
377.8,0,99,0,5
378.8,0,23,0,5
379.8,0,4,0,5
380.8,0,20,0,5
381.8,0,57,0,5
382.81,0,36,0,5
383.81,0,4,0,5
384.81,0,56,0,5
385.81,0,21,0,5
386.81,0,59,0,5
387.81,0,57,0,5
388.81,0,70,0,5
389.82,0,23,0,5
390.82,0,96,0,5
391.82,0,56,0,5
392.82,0,76,0,5
393.82,0,20,0,5
394.82,0,13,0,5
395.82,0,42,0,5
396.83,0,77,0,5
397.83,0,54,0,5
398.83,0,33,0,5
399.83,0,6,0,5
400.84,0,87,0,5
401.84,0,90,0,5
402.84,0,5,0,5
403.84,0,81,0,5
404.84,0,4,0,5
405.84,0,69,0,5
406.84,0,98,0,5
407.85,0,45,0,5
408.85,0,29,0,5
409.85,0,29,0,5
410.85,0,68,0,5
411.85,0,43,0,5
412.86,0,46,0,5
413.86,0,15,0,5
414.86,0,31,0,5
415.86,0,43,0,5
416.86,0,11,0,5
417.86,0,96,0,5
418.87,0,94,0,5
419.87,0,95,0,5
420.87,0,11,0,5
421.87,0,99,0,5
422.87,0,98,0,5
423.87,0,52,0,5
424.87,0,4,0,5
425.87,0,88,0,5
426.88,0,87,0,5
427.88,0,5,0,5
428.88,0,100,0,5
429.88,0,50,0,5
430.88,0,47,0,5
431.89,0,13,0,5
432.89,0,12,0,5
433.89,0,81,0,5
434.89,0,5,0,5
435.89,0,68,0,5
436.89,0,72,0,5
437.9,0,86,0,5
438.9,0,93,0,5
439.9,0,25,0,5
440.9,0,50,0,5
441.9,0,43,0,5
442.9,0,67,0,5
443.9,0,32,0,5
444.91,0,31,0,5
445.91,0,13,0,5
446.91,0,17,0,5
447.91,0,8,0,5
448.92,0,78,0,5
449.92,0,38,0,5
450.92,1,0,0,5
451.92,0,19,0,5
452.92,0,10,0,5
453.92,0,27,0,5
454.93,0,55,0,5
455.93,0,5,0,5
456.93,0,86,0,5
457.93,0,19,0,5
458.93,0,11,0,5
459.94,0,76,0,5
460.94,0,84,0,5
461.94,0,23,0,5
462.94,0,25,0,5
463.94,0,34,0,5
464.94,0,35,0,5
465.94,0,42,0,5
466.95,0,43,0,5
467.95,0,12,0,5
468.95,0,70,0,5
469.95,0,5,0,5
470.95,0,4,0,5
471.95,0,93,0,5
472.96,0,77,0,5
473.96,0,38,0,5
474.96,0,29,0,5
475.96,0,82,0,5
476.96,0,8,0,5
477.96,0,73,0,5
478.97,0,85,0,5
479.97,0,58,0,5
480.97,0,24,0,5
481.97,0,31,0,5
482.97,0,62,0,5
483.97,0,88,0,5
484.98,0,86,0,5
485.98,0,80,0,5
486.98,0,11,0,5
487.98,0,57,0,5
488.98,0,26,0,5
489.98,0,80,0,5
490.99,0,42,0,5
491.99,0,15,0,5
492.99,0,11,0,5
493.99,0,66,0,5
494.99,0,57,0,5
495.99,0,66,0,5
497.0,0,36,0,5
498.0,0,98,0,5
499.0,0,1,0,5
500.0,0,22,0,5
501.0,0,11,0,5
502.0,0,47,0,5
503.0,0,30,0,5
504.01,0,77,0,5
505.01,0,20,0,5
506.01,0,64,0,5
507.01,0,50,0,5
508.01,0,4,0,5
509.02,0,87,0,5
510.02,0,93,0,5
511.02,0,43,0,5
512.02,0,47,0,5
513.02,0,88,0,5
514.02,0,70,0,5
515.02,0,54,0,5
516.03,0,54,0,5
517.03,0,34,0,5
518.03,0,63,0,5
519.03,0,62,0,5
520.03,0,22,0,5
521.03,0,40,0,5
522.04,0,53,0,5
523.04,0,13,0,5
524.04,0,61,0,5
525.04,1,0,0,5
526.04,0,88,0,5
527.05,0,85,0,5
528.05,0,100,0,5
529.05,0,49,0,5
530.05,0,96,0,5
531.05,0,6,0,5
532.05,0,75,0,5
533.05,0,4,0,5
534.06,0,68,0,5
535.06,0,46,0,5
536.06,0,46,0,5
537.06,0,9,0,5
538.06,0,1,0,5
539.06,0,93,0,5
540.07,0,84,0,5
541.07,0,86,0,5
542.07,0,98,0,5
543.07,0,82,0,5
544.07,0,94,0,5
545.07,0,21,0,5
546.07,0,28,0,5
547.08,0,26,0,5
548.08,0,34,0,5
549.08,0,25,0,5
550.08,0,10,0,5
551.08,0,78,0,5
552.09,0,19,0,5
553.09,0,72,0,5
554.09,0,96,0,5
555.09,0,71,0,5
556.09,0,98,0,5
557.09,0,43,0,5
558.09,0,98,0,5
559.09,0,94,0,5
560.1,0,25,0,5
561.1,0,28,0,5
562.1,0,10,0,5
563.1,0,24,0,5
564.1,0,31,0,5
565.1,0,50,0,5
566.11,0,40,0,5
567.11,0,25,0,5
568.11,0,63,0,5
569.11,0,36,0,5
570.11,0,4,0,5
571.11,0,97,0,5
572.11,0,40,0,5
573.12,0,15,0,5
574.12,0,68,0,5
575.12,0,78,0,5
576.12,0,99,0,5
577.12,0,6,0,5
578.12,0,36,0,5
579.12,0,7,0,5
580.13,0,55,0,5
581.13,0,37,0,5
582.13,0,19,0,5
583.13,1,0,0,5
584.13,0,20,0,5
585.13,0,12,0,5
586.14,0,31,0,5
587.14,0,15,0,5
588.14,0,26,0,5
589.14,0,43,0,5
590.14,0,41,0,5
591.14,0,49,0,5
592.14,0,13,0,5
593.15,0,41,0,5
594.15,0,42,0,5
595.15,0,57,0,5
596.15,0,78,0,5
597.15,0,10,0,5
598.15,0,77,0,5
599.16,0,21,0,5
600.16,0,37,0,5
601.16,0,95,0,5
602.16,0,71,0,5
603.16,0,38,0,5
604.16,0,8,0,5
605.17,0,85,0,5
606.17,0,77,0,5
607.17,0,37,0,5
608.17,0,43,0,5
609.17,0,70,0,5
610.17,0,44,0,5
611.17,0,85,0,5
612.18,0,7,0,5
613.18,0,22,0,5
614.18,0,5,0,5
615.18,0,100,0,5
616.18,0,94,0,5
617.19,0,72,0,5
618.19,0,84,0,5
619.19,0,11,0,5
620.19,0,94,0,5
621.19,0,74,0,5
622.19,0,75,0,5
623.2,0,90,0,5
624.2,0,79,0,5
625.2,0,79,0,5
626.2,0,50,0,5
627.2,0,74,0,5
628.2,0,74,0,5
629.21,0,65,0,5
630.21,0,58,0,5
631.21,0,44,0,5
632.21,0,73,0,5
633.21,0,85,0,5
634.21,0,97,0,5
635.22,0,16,0,5
636.22,0,95,0,5
637.22,0,100,0,5
638.22,0,78,0,5
639.22,0,36,0,5
640.22,0,58,0,5
641.23,0,41,0,5
642.23,0,47,0,5
643.23,0,96,0,5
644.23,0,36,0,5
645.23,0,33,0,5
646.23,0,15,0,5
647.24,0,68,0,5
648.24,0,17,0,5
649.24,0,42,0,5
650.24,0,74,0,5
651.24,0,45,0,5
652.24,0,80,0,5
653.25,0,75,0,5
654.25,0,79,0,5
655.25,0,41,0,5
656.25,0,72,0,5
657.25,0,98,0,5
658.25,0,95,0,5
659.25,0,68,0,5
660.26,0,48,0,5
661.26,0,69,0,5
662.26,0,57,0,5
663.26,0,16,0,5
664.27,0,44,0,5
665.27,0,7,0,5
666.27,0,67,0,5
667.27,0,54,0,5
668.27,0,9,0,5
669.27,0,81,0,5
670.27,0,36,0,5
671.28,0,38,0,5
672.28,0,45,0,5
673.28,0,63,0,5
674.28,0,40,0,5
675.28,0,32,0,5
676.29,0,54,0,5
677.29,0,19,0,5
678.29,0,63,0,5
679.29,0,54,0,5
680.29,0,1,0,5
681.29,0,20,0,5
682.3,0,36,0,5
683.3,0,91,0,5
684.3,0,25,0,5
685.3,0,90,0,5
686.3,0,3,0,5
687.3,0,65,0,5
688.3,0,33,0,5
689.31,0,7,0,5
690.31,0,60,0,5
691.31,0,40,0,5
692.31,0,19,0,5
693.31,0,9,0,5
694.31,0,7,0,5
695.31,0,99,0,5
696.32,0,12,0,5
697.32,0,63,0,5
698.32,0,63,0,5
699.32,0,60,0,5
700.32,0,36,0,5
701.32,0,44,0,5
702.33,0,54,0,5
703.33,0,61,0,5
704.33,0,29,0,5
705.33,0,85,0,5
706.33,0,64,0,5
707.33,0,27,0,5
708.34,0,42,0,5
709.34,0,57,0,5
710.34,0,45,0,5
711.34,0,51,0,5
712.34,0,17,0,5
713.34,0,8,0,5
714.35,0,99,0,5
715.35,0,71,0,5
716.35,0,66,0,5
717.35,0,82,0,5
718.35,0,82,0,5
719.35,0,41,0,5
720.35,0,8,0,5
721.36,0,96,0,5
722.36,0,11,0,5
723.36,0,18,0,5
724.36,0,93,0,5
725.36,0,51,0,5
726.36,0,18,0,5
727.36,0,58,0,5
728.37,0,44,0,5
729.37,1,0,0,5
730.37,0,8,0,5
731.37,0,93,0,5
732.37,0,3,0,5
733.37,0,26,0,5
734.37,0,17,0,5
735.37,0,16,0,5
736.38,0,77,0,5
737.38,0,71,0,5
738.38,0,26,0,5
739.38,0,39,0,5
740.38,0,35,0,5
741.39,0,97,0,5
742.39,0,49,0,5
743.39,0,45,0,5
744.39,0,81,0,5
745.39,0,19,0,5
746.39,0,32,0,5
747.4,0,54,0,5
748.4,0,18,0,5
749.4,0,52,0,5
750.4,0,76,0,5
751.4,0,53,0,5
752.4,0,69,0,5
753.41,0,68,0,5
754.41,0,87,0,5
755.41,0,54,0,5
756.41,0,66,0,5
757.41,0,80,0,5
758.41,0,75,0,5
759.41,0,14,0,5
760.41,0,40,0,5
761.42,0,78,0,5
762.42,0,71,0,5
763.42,0,90,0,5
764.42,0,7,0,5
765.42,0,54,0,5
766.42,0,56,0,5
767.43,0,40,0,5
768.43,0,93,0,5
769.43,0,16,0,5
770.43,0,76,0,5
771.43,0,29,0,5
772.43,0,48,0,5
773.44,0,13,0,5
774.44,0,52,0,5
775.44,0,81,0,5
776.44,0,10,0,5
777.44,0,52,0,5
778.44,0,40,0,5
779.45,0,79,0,5
780.45,0,76,0,5
781.45,0,11,0,5
782.45,0,14,0,5
783.45,0,78,0,5
784.45,0,96,0,5
785.45,0,4,0,5
786.46,0,90,0,5
