10.938254356384277,0.19068431854248047
10.937884330749512,0.29799342155456543
10.937519073486328,0.3914928436279297
10.937267303466797,0.49132442474365234
10.937058448791504,0.5972881317138672
10.936631202697754,0.6919941902160645
10.936206817626953,0.7916126251220703
10.935790061950684,0.8914783000946045
10.935410499572754,0.991969108581543
10.93505573272705,1.090919017791748
10.934735298156738,1.1916944980621338
10.934569358825684,1.290773868560791
10.934303283691406,1.3919763565063477
10.934175491333008,1.4919335842132568
10.934040069580078,1.5907843112945557
10.934027671813965,1.6912174224853516
10.9339599609375,1.7977104187011719
10.933902740478516,1.891817569732666
10.933777809143066,1.9914684295654297
10.933642387390137,2.0905749797821045
10.933537483215332,2.1910483837127686
10.933293342590332,2.2908153533935547
10.93312931060791,2.398082971572876
10.932974815368652,2.497074604034424
10.932780265808105,2.5912351608276367
10.932634353637695,2.6920559406280518
10.932456970214844,2.799070119857788
10.932297706604004,2.8905763626098633
10.93214225769043,2.991591215133667
10.931978225708008,3.091501474380493
10.931727409362793,3.1909470558166504
10.931462287902832,3.2904858589172363
10.931266784667969,3.3916993141174316
10.93101692199707,3.4918253421783447
10.930706977844238,3.591618061065674
10.930402755737305,3.691603422164917
10.929933547973633,3.7908833026885986
10.92907428741455,3.8973278999328613
10.928011894226074,3.996764898300171
10.926897048950195,4.096495866775513
10.925829887390137,4.19736647605896
10.924907684326172,4.293315887451172
10.924063682556152,4.3932507038116455
10.923282623291016,4.491262674331665
10.922525405883789,4.592149972915649
10.921777725219727,4.691145658493042
10.921014785766602,4.79919958114624
10.920272827148438,4.891970157623291
10.919564247131348,4.9911885261535645
10.91891098022461,5.09092378616333
10.918169021606445,5.191197872161865
10.917463302612305,5.297272205352783
10.916825294494629,5.392157316207886
10.916171073913574,5.491060018539429
10.915483474731445,5.591248989105225
10.914851188659668,5.691443204879761
10.914124488830566,5.790835857391357
10.913423538208008,5.891018867492676
10.91260051727295,5.991483688354492
10.911787986755371,6.092054605484009
10.910985946655273,6.191241502761841
10.910163879394531,6.291396379470825
10.909252166748047,6.391810178756714
10.908239364624023,6.492162704467773
10.907278060913086,6.593694686889648
10.906332969665527,6.690771818161011
10.905379295349121,6.791577339172363
10.904522895812988,6.891725301742554
10.90383529663086,6.991008520126343
10.903233528137207,7.091058969497681
10.902658462524414,7.190890550613403
10.902205467224121,7.290933847427368
10.901731491088867,7.391572952270508
10.901265144348145,7.49128794670105
10.900970458984375,7.592316389083862
10.900585174560547,7.691076755523682
10.900056838989258,7.790865898132324
10.89937973022461,7.891326665878296
10.898385047912598,7.9911816120147705
10.897199630737305,8.091733694076538
10.896025657653809,8.191132545471191
10.894868850708008,8.291388750076294
10.893848419189453,8.391092538833618
10.892632484436035,8.490791082382202
10.891460418701172,8.591851472854614
10.89045238494873,8.691906213760376
10.889510154724121,8.791640758514404
10.888684272766113,8.898483514785767
10.887394905090332,8.991949081420898
10.886033058166504,9.091688394546509
10.884809494018555,9.191644191741943
10.883556365966797,9.291455507278442
10.882413864135742,9.391302585601807
10.881299018859863,9.49166989326477
10.880155563354492,9.591655015945435
10.879097938537598,9.691868782043457
10.878074645996094,9.791022539138794
10.876973152160645,9.892358541488647
10.875913619995117,9.99115777015686
10.874923706054688,10.091551780700684
10.873944282531738,10.191993951797485
10.872978210449219,10.291799783706665
10.871848106384277,10.398427486419678
10.870556831359863,10.491115093231201
10.869332313537598,10.591904640197754
10.868191719055176,10.691579341888428
10.867025375366211,10.791510820388794
10.865913391113281,10.89143681526184
10.864814758300781,10.991158485412598
10.863757133483887,11.091902256011963
10.862691879272461,11.200647592544556
10.861577033996582,11.291139125823975
10.860486030578613,11.391304731369019
