0.0,0.0,3.5351524353027344
0.0,0.0,3.535701036453247
0.0,0.0,3.636216163635254
0.0,0.0,3.7357676029205322
0.3998219575500116,0.05393673580041841,3.8374736309051514
0.4055673373863101,0.05399096601544634,3.9385986328125
0.2913513593375683,0.01748316506610106,4.037119626998901
0.3008084283299296,0.02455253760869565,4.137237787246704
0.3016521263109906,0.0224958569595688,4.237392425537109
0.3009822289859817,0.014239542666626607,4.339406728744507
0.301199806273296,0.015314157601249847,4.439515829086304
0.30084140128026904,0.02633562638963522,4.5371763706207275
0.30129204472367843,0.01609302357231315,4.637096881866455
0.30075750370345433,0.010041883666264372,4.737408876419067
0.30160601802407505,0.052129740405239544,4.837120771408081
0.3001710255617075,0.12659955646254514,4.937148809432983
0.30024234832158614,0.13028382662879787,5.0371479988098145
0.30029102549308373,0.13855477485217543,5.137397289276123
0.3004926871289887,0.13185030374872056,5.237179517745972
0.30115450809326527,0.13599899936663473,5.337206602096558
0.30103043160354337,0.12477148861477251,5.437273740768433
0.3005263330800978,0.1264474555065757,5.537168979644775
0.3016007485904759,0.1590189315770801,5.637187480926514
0.30007058561533795,0.15734580221929045,5.737419605255127
0.30135370530554406,0.16091412368573638,5.837167739868164
0.30013681999662867,0.14943049628483618,5.9371113777160645
0.3005943089980482,0.15348850343572462,6.037186861038208
0.3009907144675926,0.14783495907720767,6.137475967407227
0.3001510138789274,0.13532147799667557,6.237781763076782
0.3001865576492754,0.13427532707390027,6.337510108947754
0.3011752204456535,0.1291277209394856,6.4372239112854
0.30004261778556784,0.12271410469946105,6.537231922149658
0.3006323453043306,0.11388328169521528,6.637284755706787
0.30121929724537266,0.10008499359613969,6.737232446670532
0.3000537089665508,0.10280821901795109,6.8373494148254395
0.3008120641892068,0.14086230534471958,6.937356948852539
0.3009254188781769,0.13329621275004583,7.038106918334961
0.30148022263599616,0.13012548779186445,7.137214183807373
0.30072939473657967,0.13467938233362997,7.238426446914673
0.30076452782315677,0.13749769482957686,7.33716893196106
0.30115338934313185,0.12370998655494887,7.437259197235107
0.3016298963688787,0.16373469743289443,7.537494897842407
0.3008051461362067,0.14127012495147553,7.637271404266357
0.3009822053829525,0.15648277629362906,7.737848520278931
0.3014224976705788,0.16911182242788766,7.837343454360962
0.30022487447232893,0.1697172817823134,7.937643527984619
0.30102690795542353,0.21100993709344618,8.03740906715393
0.3015308319067286,0.13390266303169096,8.137281656265259
0.3004397457790564,0.18155108454980345,8.237677335739136
0.30097451433739686,0.16623054135002585,8.337348937988281
0.3015858151917634,0.1595759295319256,8.43740463256836
0.30038513506510767,0.16569357890831793,8.537383556365967
0.30058939114932104,0.19589612131056033,8.63735294342041
0.30156665252071446,0.19194316091506103,8.737581253051758
0.30013392365590563,0.17610968712129088,8.837350606918335
0.30061209854476745,0.15691783059584463,8.937651634216309
0.30163586707146983,0.18223074886359664,9.037426233291626
0.3001051493610135,0.19033303174533342,9.137543439865112
0.3005855183684749,0.17419405344285457,9.237475156784058
0.30119680286785133,0.13677321617540558,9.337522745132446
0.3007494015386183,0.18153580340899916,9.437577486038208
0.3011488979880046,0.11322055255111892,9.53787088394165
0.3015216744541128,0.15257802758561934,9.63739824295044
0.3005752458843507,0.1643869957641551,9.737386465072632
0.3007515636057795,0.186059542627711,9.837473630905151
0.3006844921153764,0.11695156207210135,9.937612056732178
0.3000876179656118,0.12115243320402344,10.03756046295166
0.3002411943206079,0.13465418909725382,10.137545585632324
0.300455950957654,0.14860756656056953,10.237313032150269
0.30005525477651473,0.1714869594887683,10.337408065795898
0.30107117625391466,0.1394516691957649,10.437952518463135
0.300832147873073,0.1753676875249335,10.537697553634644
0.3007335870610771,0.2140861803371655,10.6374671459198
0.30006688680634874,0.21925982715267883,10.737732887268066
0.30095286650020203,0.24441577658841485,10.837392091751099
0.30032434960699506,-0.022815408753721355,10.937496423721313
0.30127773877496145,-0.04766020523874386,11.037534475326538
0.30034111928122253,-0.03680958006727071,11.13747525215149
0.30092055373767634,-0.06312281791316836,11.237696409225464
0.30117680108219835,-0.059335128972797024,11.337525606155396
0.3000326041348318,-0.09435871888264571,11.437776565551758
0.3011214965404052,-0.06131425740099267,11.537505149841309
0.3013792661031698,-0.0677467142967017,11.637712717056274
0.30092360802489915,-0.07999021756511769,11.737389326095581
0.300607257884809,-0.08714187388357363,11.837473630905151
0.3012121311326963,-0.04352967017575309,11.937543869018555
0.30043518681093706,-0.038915510769737385,12.037594556808472
0.300018265490844,-0.04740664882487372,12.137595415115356
0.3000413749335382,-0.058596848088659725,12.23776888847351
0.3003290660464204,0.0,12.337754011154175
0.3004200414704732,0.057825515615312684,12.437522411346436
0.3000949489940592,0.0,12.537476062774658
0.3005487748674469,0.03443858916626165,12.637439966201782
0.30095502267503915,0.0,12.737674236297607
0.30132910943326296,0.031179592494031808,12.837642908096313
0.30080982656627386,0.031032597457401848,12.937477827072144
0.30123545175476973,0.0652546151688224,13.037455558776855
0.30143555266674804,0.1049794719015297,13.137633323669434
0.30125340421306934,0.09471526985105713,13.237799644470215
0.30026806511451787,0.1384364112035224,13.337652206420898
0.3003551633256458,0.17399826618401623,13.437573194503784
0.30084368565081354,0.16949006142584905,13.5376558303833
0.3002417113261371,0.14317197505580748,13.637686491012573
0.30060153111362486,0.1817733903464518,13.73788595199585
0.502850729789916,0.23020123855063793,13.83755087852478
