10.971389770507812,0.3330264091491699
10.97118091583252,0.433208703994751
10.971027374267578,0.5321750640869141
10.970769882202148,0.6334707736968994
10.970478057861328,0.7315688133239746
10.970196723937988,0.8325848579406738
10.969862937927246,0.933279275894165
10.969587326049805,1.0329110622406006
10.969334602355957,1.1330792903900146
10.96922492980957,1.2323007583618164
10.969141960144043,1.3335816860198975
10.969123840332031,1.4322705268859863
10.969160079956055,1.533172607421875
10.969194412231445,1.632455825805664
10.96923828125,1.7331814765930176
10.969243049621582,1.8326160907745361
10.969269752502441,1.9333457946777344
10.969233512878418,2.0316295623779297
10.969144821166992,2.1336755752563477
10.969060897827148,2.2345972061157227
10.96909236907959,2.3332908153533936
10.969014167785645,2.4333996772766113
10.968928337097168,2.533418655395508
10.968871116638184,2.632413625717163
10.968816757202148,2.73331880569458
10.96868896484375,2.8423879146575928
10.968618392944336,2.935360908508301
10.968607902526855,3.0339601039886475
10.968488693237305,3.1337990760803223
10.96827507019043,3.241603374481201
10.968201637268066,3.3331801891326904
10.968025207519531,3.442803144454956
10.967951774597168,3.532498598098755
10.967902183532715,3.6335954666137695
10.967863082885742,3.732530117034912
10.967795372009277,3.8323135375976562
10.967738151550293,3.9365310668945312
10.967558860778809,4.0339674949646
10.967399597167969,4.133084058761597
10.967253684997559,4.233254671096802
10.967113494873047,4.333098649978638
10.9671630859375,4.436347007751465
10.9671630859375,4.53430700302124
10.96713638305664,4.6408445835113525
10.967092514038086,4.733933925628662
10.967042922973633,4.833612442016602
10.967045783996582,4.933274269104004
10.967068672180176,5.0337114334106445
10.967053413391113,5.133655071258545
10.967045783996582,5.23320746421814
10.967024803161621,5.3352415561676025
10.967024803161621,5.4337005615234375
10.967048645019531,5.533298492431641
10.966996192932129,5.634704828262329
10.967045783996582,5.733686208724976
10.967032432556152,5.836455345153809
10.967011451721191,5.936540842056274
10.967035293579102,6.033586502075195
10.96701431274414,6.140120267868042
10.967021942138672,6.23320460319519
10.967021942138672,6.33411717414856
10.967066764831543,6.442012548446655
10.967061042785645,6.534777879714966
10.967053413391113,6.633795499801636
10.967063903808594,6.735016107559204
10.967058181762695,6.8342649936676025
10.967079162597656,6.936124324798584
10.967100143432617,7.033507585525513
10.96703815460205,7.13427996635437
10.967035293579102,7.234457015991211
10.967045783996582,7.333025693893433
10.967068672180176,7.435772895812988
10.967074394226074,7.534147500991821
10.967045783996582,7.634127140045166
10.967045783996582,7.733533620834351
10.96703815460205,7.8326239585876465
10.96703815460205,7.934499979019165
10.967050552368164,8.033154726028442
10.967011451721191,8.134539127349854
10.966959953308105,8.236378908157349
10.966917991638184,8.334046840667725
10.966907501220703,8.434154033660889
10.96686840057373,8.536574840545654
10.966811180114746,8.63374662399292
10.966761589050293,8.734381914138794
10.966699600219727,8.833890914916992
10.966683387756348,8.94267749786377
10.966686248779297,9.032988548278809
10.966612815856934,9.134193658828735
10.966594696044922,9.233997106552124
10.966553688049316,9.334782838821411
10.966511726379395,9.43612790107727
10.966516494750977,9.538087844848633
10.966428756713867,9.635182619094849
10.966368675231934,9.734031915664673
10.966300964355469,9.833498477935791
10.966264724731445,9.94033932685852
10.966256141662598,10.03380799293518
10.96619701385498,10.134502410888672
10.96619701385498,10.234084129333496
10.966147422790527,10.333661317825317
10.966126441955566,10.434054136276245
