10.985298156738281,0.20072436332702637
10.984894752502441,0.3008694648742676
10.984493255615234,0.4007296562194824
10.984217643737793,0.5054285526275635
10.983834266662598,0.600517749786377
10.98334789276123,0.7077353000640869
10.982889175415039,0.8010618686676025
10.982431411743164,0.9002683162689209
10.981912612915039,1.008009910583496
10.981462478637695,1.0999798774719238
10.981006622314453,1.1999258995056152
10.980683326721191,1.2998042106628418
10.98027229309082,1.4005553722381592
10.97998332977295,1.5009477138519287
10.979727745056152,1.6026501655578613
10.979571342468262,1.7010931968688965
10.979452133178711,1.7999212741851807
10.979331970214844,1.9019241333007812
10.979167938232422,2.0006847381591797
10.978975296020508,2.1010003089904785
10.978764533996582,2.2002744674682617
10.978543281555176,2.300493001937866
10.978376388549805,2.4005556106567383
10.978272438049316,2.502488136291504
10.97818374633789,2.6014368534088135
10.978110313415527,2.7015879154205322
10.978069305419922,2.801159143447876
10.97804069519043,2.900200605392456
10.97802734375,3.00127911567688
10.978079795837402,3.101027011871338
10.978201866149902,3.2005841732025146
10.978347778320312,3.300917625427246
10.978287696838379,3.401503801345825
10.978212356567383,3.502469062805176
10.978102684020996,3.601146697998047
10.977970123291016,3.701045036315918
10.977935791015625,3.8091671466827393
10.977849960327148,3.9026808738708496
10.977761268615723,4.003858804702759
10.977678298950195,4.10175347328186
10.977529525756836,4.201265811920166
10.977459907531738,4.3044257164001465
10.977389335632324,4.4012510776519775
10.977285385131836,4.5085015296936035
10.977219581604004,4.601748943328857
10.977082252502441,4.70224142074585
10.977019309997559,4.801532030105591
10.97690486907959,4.912113428115845
10.97679328918457,5.002161741256714
10.976696968078613,5.102068662643433
10.976618766784668,5.2011590003967285
10.97662353515625,5.302407264709473
10.976673126220703,5.401332855224609
10.97677993774414,5.500665664672852
10.977058410644531,5.600860118865967
10.977295875549316,5.702511548995972
10.977235794067383,5.801173210144043
10.977144241333008,5.901631593704224
10.977068901062012,6.001631021499634
10.976951599121094,6.101310729980469
10.976850509643555,6.201880693435669
10.976766586303711,6.301389455795288
10.976668357849121,6.4023964405059814
10.976573944091797,6.501558303833008
10.976480484008789,6.60062050819397
10.976397514343262,6.7018654346466064
10.976319313049316,6.8017418384552
