10.921228408813477,0.2600078582763672
10.920900344848633,0.352139949798584
10.920567512512207,0.4526669979095459
10.920330047607422,0.5521385669708252
10.919970512390137,0.6526110172271729
10.919548988342285,0.7523453235626221
10.919111251831055,0.8528885841369629
10.918682098388672,0.9535245895385742
10.918301582336426,1.0538091659545898
10.91795539855957,1.1518909931182861
10.917696952819824,1.2533888816833496
10.91749382019043,1.3517837524414062
10.91736125946045,1.4558398723602295
10.917283058166504,1.5519297122955322
10.917183876037598,1.6570913791656494
10.917137145996094,1.7542979717254639
10.917054176330566,1.8534376621246338
10.91698932647705,1.9536283016204834
10.916872024536133,2.053579568862915
10.916744232177734,2.1538779735565186
10.916655540466309,2.2530176639556885
10.916413307189941,2.3534772396087646
10.916259765625,2.453972578048706
10.91611385345459,2.55353045463562
10.915960311889648,2.656365394592285
10.915848731994629,2.752995014190674
10.91569709777832,2.8614211082458496
10.91555404663086,2.9558167457580566
10.915379524230957,3.0539166927337646
10.91525936126709,3.156019926071167
10.915101051330566,3.2539610862731934
10.914783477783203,3.3525640964508057
10.914663314819336,3.452726364135742
10.914460182189941,3.5583972930908203
10.914210319519043,3.65468430519104
10.914031028747559,3.7536237239837646
10.913957595825195,3.853429079055786
10.913871765136719,3.9537861347198486
10.913775444030762,4.053390979766846
10.91357707977295,4.153578042984009
10.913309097290039,4.254221200942993
10.913074493408203,4.36295747756958
10.912860870361328,4.453584671020508
10.912720680236816,4.55394721031189
10.912592887878418,4.65461540222168
10.912467956542969,4.754283666610718
10.91234302520752,4.854071140289307
10.912236213684082,4.9528069496154785
10.912142753601074,5.054188966751099
10.912019729614258,5.162302494049072
10.911879539489746,5.254228591918945
10.911786079406738,5.354830503463745
10.911702156066895,5.455392837524414
10.911587715148926,5.5543906688690186
10.911444664001465,5.654599905014038
10.911309242248535,5.755011558532715
10.911215782165527,5.853968858718872
10.91111946105957,5.9538562297821045
10.910994529724121,6.05333685874939
10.910850524902344,6.153714179992676
10.910715103149414,6.254305362701416
10.910598754882812,6.352996587753296
10.910491943359375,6.4540159702301025
10.91037654876709,6.558189392089844
10.910285949707031,6.6541924476623535
10.910161018371582,6.755211591720581
10.909980773925781,6.854413032531738
10.909873962402344,6.954026699066162
10.909744262695312,7.057262182235718
10.909622192382812,7.155419111251831
10.909476280212402,7.256471157073975
10.909371376037598,7.354561805725098
10.90931224822998,7.454082012176514
10.909220695495605,7.554424285888672
10.909127235412598,7.654143571853638
10.90903091430664,7.753512620925903
10.908936500549316,7.854020595550537
10.90885066986084,7.953197240829468
10.908778190612793,8.060810565948486
10.90871810913086,8.154002666473389
10.908637046813965,8.254178524017334
10.908551216125488,8.353623867034912
10.908462524414062,8.453893899917603
10.908382415771484,8.554421424865723
10.90829086303711,8.656697273254395
10.908197402954102,8.75545048713684
10.908119201660156,8.856842279434204
10.908064842224121,8.953948736190796
10.908027648925781,9.05441403388977
10.907968521118164,9.153812646865845
10.907876968383789,9.25399899482727
10.907780647277832,9.353924036026001
10.907733917236328,9.454311847686768
10.907588005065918,9.554438352584839
10.907553672790527,9.654137372970581
10.907439231872559,9.755395889282227
10.907327651977539,9.853953838348389
10.907264709472656,9.955592393875122
10.907166481018066,10.054068088531494
10.907088279724121,10.155019044876099
10.907001495361328,10.253572463989258
10.90688705444336,10.353313207626343
10.906814575195312,10.45464038848877
10.906697273254395,10.554746866226196
10.906577110290527,10.654114484786987
10.906450271606445,10.754586219787598
10.906330108642578,10.854283332824707
10.906249046325684,10.954845905303955
10.906116485595703,11.05419659614563
10.906004905700684,11.153649091720581
10.905866622924805,11.25389051437378
10.905723571777344,11.355849742889404
10.90565013885498,11.453793048858643
10.905550956726074,11.554524421691895
10.905439376831055,11.661738157272339
10.905311584472656,11.762169599533081
10.905163764953613,11.854491710662842
10.905054092407227,11.954583168029785
10.904947280883789,12.054365634918213
10.904816627502441,12.16043210029602
10.904650688171387,12.25678014755249
10.904491424560547,12.35267972946167
10.904420852661133,12.457017183303833
10.904322624206543,12.554181337356567
10.90424633026123,12.661075115203857
10.904129981994629,12.754350423812866
10.904048919677734,12.854506492614746
10.903999328613281,12.95448613166809
10.903882026672363,13.060895919799805
10.903788566589355,13.1542387008667
10.90371322631836,13.25498104095459
10.903618812561035,13.354404926300049
10.903549194335938,13.453880310058594
10.903491973876953,13.554128885269165
10.903489112854004,13.660897970199585
10.90340518951416,13.75351333618164
10.903260231018066,13.861804008483887
10.903197288513184,13.954071998596191
10.903124809265137,14.05426836013794
10.903033256530762,14.154081344604492
10.902950286865234,14.253481388092041
10.90286636352539,14.355607986450195
10.902788162231445,14.456908464431763
10.902679443359375,14.554449081420898
10.902562141418457,14.653520107269287
10.902444839477539,14.754534244537354
10.902353286743164,14.853930950164795
10.902280807495117,14.954157590866089
10.90215015411377,15.055872678756714
10.902059555053711,15.153957605361938
10.901963233947754,15.255150079727173
10.901897430419922,15.353589296340942
10.901762008666992,15.45385479927063
10.90162467956543,15.553987264633179
10.901530265808105,15.653711795806885
10.901394844055176,15.761869192123413
10.901241302490234,15.861773490905762
10.901119232177734,15.954063177108765
10.900994300842285,16.053991556167603
10.900858879089355,16.153772115707397
10.900723457336426,16.254106283187866
10.90063190460205,16.354467153549194
10.900543212890625,16.453516006469727
10.900442123413086,16.554029941558838
10.900348663330078,16.654316902160645
10.900254249572754,16.75497007369995
10.900186538696289,16.853724479675293
10.900121688842773,16.954735040664673
10.899993896484375,17.053836345672607
10.899931907653809,17.154488801956177
10.899827003479004,17.25426411628723
10.899721145629883,17.361742734909058
10.899637222290039,17.453709602355957
10.899582862854004,17.56224775314331
10.899436950683594,17.653773069381714
10.899286270141602,17.75399160385132
10.899218559265137,17.854430437088013
10.899116516113281,17.954556703567505
10.899002075195312,18.053799867630005
10.898908615112305,18.15452766418457
10.8988037109375,18.253711223602295
10.898696899414062,18.354224681854248
10.89857006072998,18.453864336013794
10.898502349853516,18.554490566253662
10.898371696472168,18.653658628463745
10.898314476013184,18.754545211791992
10.898228645324707,18.853130340576172
10.898153305053711,18.95412516593933
10.898082733154297,19.05435061454773
10.897989273071289,19.15396761894226
10.897921562194824,19.254291772842407
10.897866249084473,19.354094982147217
10.897811889648438,19.454349040985107
10.897712707519531,19.554628133773804
10.897637367248535,19.653916120529175
10.897577285766602,19.758032083511353
10.897486686706543,19.86133861541748
10.897462844848633,19.954288482666016
10.897363662719727,20.055179834365845
10.897294044494629,20.15391230583191
10.897187232971191,20.25423288345337
10.897100448608398,20.353987455368042
10.897035598754883,20.45391058921814
10.896965026855469,20.554105043411255
10.8968505859375,20.65433144569397
10.896743774414062,20.75487971305847
10.896645545959473,20.854430675506592
10.896559715270996,20.955147743225098
10.896454811096191,21.05407166481018
10.896387100219727,21.15376615524292
10.896259307861328,21.254477739334106
10.896158218383789,21.354471921920776
10.896077156066895,21.453503608703613
10.895955085754395,21.55622100830078
10.895853042602539,21.65398097038269
10.895726203918457,21.753931283950806
10.89561939239502,21.854347229003906
10.89549446105957,21.95385241508484
10.895402908325195,22.054304361343384
10.895319938659668,22.154017210006714
10.8952054977417,22.254461526870728
10.895103454589844,22.353983402252197
10.89503288269043,22.453686475753784
10.894944190979004,22.555718421936035
10.894835472106934,22.65385937690735
10.894739151000977,22.757840156555176
10.89461898803711,22.860245943069458
10.894512176513672,22.9564151763916
10.894433975219727,23.056400775909424
10.894298553466797,23.154784202575684
10.89421272277832,23.253931522369385
10.89408016204834,23.354633569717407
10.893976211547852,23.454735040664673
10.893853187561035,23.55419373512268
10.893694877624512,23.654654264450073
10.893585205078125,23.755027532577515
10.893434524536133,23.854897499084473
10.893332481384277,23.954137325286865
10.89323902130127,24.054808616638184
10.893106460571289,24.15443229675293
10.892986297607422,24.25448250770569
10.892829895019531,24.35480260848999
10.892723083496094,24.45513081550598
10.892585754394531,24.554614543914795
10.892455101013184,24.654628038406372
10.892324447631836,24.754889011383057
10.892194747924805,24.854076147079468
10.892045974731445,24.954272270202637
10.891910552978516,25.05396032333374
10.891801834106445,25.154505968093872
10.891609191894531,25.254277229309082
10.891504287719727,25.357142210006714
10.891397476196289,25.454425573349
10.891239166259766,25.554326057434082
