10.89826488494873,0.3520779609680176
10.898054122924805,0.4515492916107178
10.897873878479004,0.5515596866607666
10.89756965637207,0.6517617702484131
10.897192001342773,0.7512786388397217
10.896842956542969,0.8509883880615234
10.896486282348633,0.9514570236206055
10.896162986755371,1.0519886016845703
10.895845413208008,1.1545498371124268
10.89572811126709,1.2508938312530518
10.895580291748047,1.3600637912750244
10.895527839660645,1.4615769386291504
10.895515441894531,1.5512850284576416
10.89549446105957,1.6512653827667236
10.895523071289062,1.7629189491271973
10.895577430725098,1.855241060256958
10.895601272583008,1.9526784420013428
10.89559268951416,2.0515618324279785
10.895533561706543,2.1509218215942383
10.895447731018066,2.2506072521209717
10.895353317260742,2.3509223461151123
10.895282745361328,2.451697587966919
10.895585060119629,2.5510969161987305
10.895941734313965,2.6513452529907227
10.896210670471191,2.7514121532440186
10.896543502807617,2.851112127304077
10.896793365478516,2.9556634426116943
10.896965026855469,3.051372528076172
10.897095680236816,3.1551480293273926
10.897069931030273,3.254870891571045
10.89699649810791,3.352295160293579
10.896713256835938,3.4528770446777344
10.8966064453125,3.55497670173645
10.896319389343262,3.652580976486206
10.896056175231934,3.7541940212249756
10.895861625671387,3.8523788452148438
10.895371437072754,3.9532294273376465
10.894147872924805,4.0544962882995605
10.892601013183594,4.152039289474487
10.891173362731934,4.260587215423584
10.889993667602539,4.352086067199707
10.888833045959473,4.452301025390625
10.88779067993164,4.551899194717407
10.886731147766113,4.652470350265503
10.885629653930664,4.762902021408081
10.884514808654785,4.853068590164185
10.883298873901367,4.952582836151123
10.882194519042969,5.052552223205566
10.881121635437012,5.151703834533691
10.879952430725098,5.260693311691284
10.878931999206543,5.353001356124878
10.877937316894531,5.452409982681274
10.876709938049316,5.552085876464844
10.875452041625977,5.662041664123535
10.874368667602539,5.75158166885376
10.873390197753906,5.852301597595215
10.872382164001465,5.953407287597656
10.87132740020752,6.05128026008606
10.870332717895508,6.152198553085327
10.869283676147461,6.253448486328125
10.868239402770996,6.353310585021973
