10.493807792663574,0.23642873764038086
10.493464469909668,0.3369464874267578
10.493112564086914,0.4371337890625
10.492826461791992,0.5365445613861084
10.49265193939209,0.6366329193115234
10.492417335510254,0.7357299327850342
10.491964340209961,0.8366889953613281
10.491419792175293,0.9363982677459717
10.490899085998535,1.0364618301391602
10.490375518798828,1.1371920108795166
10.489891052246094,1.2415986061096191
10.489607810974121,1.3364372253417969
10.489716529846191,1.4372401237487793
10.489644050598145,1.537358045578003
10.489802360534668,1.638007402420044
10.490042686462402,1.7371220588684082
10.490375518798828,1.8368620872497559
10.490662574768066,1.937697410583496
10.490891456604004,2.037278175354004
10.491127967834473,2.136523485183716
10.491188049316406,2.237565755844116
10.49112319946289,2.3363866806030273
10.49138069152832,2.436115026473999
10.491594314575195,2.536505937576294
10.491737365722656,2.6449546813964844
10.491862297058105,2.746729850769043
10.491992950439453,2.909177780151367
10.492156982421875,2.9439241886138916
10.492286682128906,3.068981885910034
10.492469787597656,3.1846585273742676
10.492635726928711,3.248116970062256
10.492414474487305,3.344818115234375
10.49252700805664,3.4586710929870605
10.49264907836914,3.5374867916107178
10.492409706115723,3.6381447315216064
10.492146492004395,3.7377257347106934
10.491740226745605,3.837653398513794
10.49055004119873,3.95536732673645
10.488941192626953,4.054916858673096
10.487448692321777,4.174290657043457
10.486109733581543,4.366265535354614
10.484917640686035,4.498166084289551
10.483729362487793,4.527566432952881
10.482474327087402,4.599204778671265
10.481284141540527,4.699119329452515
10.480055809020996,4.81530499458313
10.4788236618042,4.893456935882568
10.477622985839844,4.966381788253784
10.476428031921387,5.04072117805481
10.475117683410645,5.193790912628174
10.474034309387207,5.248794794082642
10.47297191619873,5.370756387710571
10.471664428710938,5.439718246459961
10.470260620117188,5.5910804271698
10.4689302444458,5.6640143394470215
10.467607498168945,5.804647445678711
10.466177940368652,5.989194869995117
10.464771270751953,6.124066114425659
10.463377952575684,6.1576197147369385
10.461993217468262,6.168807029724121
10.460657119750977,6.2643115520477295
10.45914363861084,6.382507562637329
10.457784652709961,6.634128570556641
10.456415176391602,6.66828179359436
10.455169677734375,6.919738531112671
10.453794479370117,6.976257801055908
10.452383041381836,6.976516962051392
10.45094108581543,7.032455682754517
10.449519157409668,7.105691432952881
10.448089599609375,7.167670011520386
10.446664810180664,7.26382851600647
10.44533920288086,7.39181113243103
10.443924903869629,7.498777866363525
10.442480087280273,7.588569164276123
10.441120147705078,7.70459508895874
10.439620018005371,7.779339551925659
10.438125610351562,7.905494928359985
10.43685245513916,7.9691550731658936
10.435526847839355,8.093929290771484
10.434130668640137,8.193812131881714
10.43264389038086,8.244946956634521
10.431289672851562,8.441313982009888
10.42983627319336,8.603446960449219
10.428284645080566,8.768276929855347
10.426817893981934,8.95701289176941
10.425300598144531,8.957306385040283
10.423761367797852,9.137041091918945
10.422229766845703,9.137332916259766
10.420669555664062,9.203461408615112
10.419013977050781,9.265814304351807
10.417500495910645,9.429065704345703
10.416089057922363,9.495929479598999
10.414566040039062,9.497628927230835
10.412933349609375,9.59619426727295
10.4114408493042,9.659417867660522
10.409831047058105,9.744679927825928
10.40824031829834,9.979022741317749
10.406643867492676,10.096626281738281
10.405062675476074,10.164386749267578
10.40334701538086,10.196378231048584
10.401753425598145,10.26034665107727
10.40017032623291,10.401344537734985
10.398628234863281,10.44033145904541
10.396971702575684,10.546848773956299
10.395463943481445,10.696568250656128
10.393904685974121,10.793314218521118
10.392266273498535,10.861255168914795
10.390669822692871,11.030103921890259
10.389070510864258,11.128809452056885
10.387500762939453,11.448092222213745
10.385875701904297,11.448426485061646
10.384349822998047,11.448523998260498
10.382823944091797,11.777276754379272
10.381239891052246,11.777871370315552
10.379844665527344,11.778036117553711
10.378463745117188,11.778110980987549
10.376880645751953,11.933586597442627
10.375368118286133,12.092960834503174
10.373964309692383,12.133626699447632
10.372430801391602,12.594548463821411
10.37097454071045,12.59492015838623
10.369474411010742,12.595032453536987
10.368058204650879,12.595094680786133
10.36651611328125,12.595154762268066
10.365011215209961,12.766271352767944
10.363578796386719,12.897013902664185
10.362027168273926,12.927987337112427
10.3605318069458,12.966265439987183
10.358987808227539,13.199662446975708
10.357519149780273,13.200295209884644
10.355945587158203,13.490532875061035
10.354571342468262,13.496058940887451
10.353151321411133,13.496404886245728
10.351696014404297,13.568511247634888
10.350346565246582,13.70381236076355
10.34892749786377,13.764790296554565
