10.552586555480957,0.2896249294281006
10.552120208740234,0.3882267475128174
10.551656723022461,0.48802852630615234
10.551260948181152,0.58724045753479
10.550810813903809,0.6876764297485352
10.550169944763184,0.7880561351776123
10.549602508544922,0.8943428993225098
10.54899787902832,0.9883272647857666
10.548406600952148,1.0872235298156738
10.547863006591797,1.1880059242248535
10.547438621520996,1.288027286529541
10.547264099121094,1.3875727653503418
10.54702377319336,1.4886646270751953
10.54690933227539,1.5874948501586914
10.546784400939941,1.6885545253753662
10.546695709228516,1.7881040573120117
10.546594619750977,1.8882336616516113
10.546462059020996,1.990231990814209
10.546318054199219,2.087205648422241
10.546177864074707,2.19602108001709
10.545964241027832,2.287170648574829
10.545782089233398,2.3879501819610596
10.545661926269531,2.4885365962982178
10.54549789428711,2.5882720947265625
10.54535961151123,2.6887762546539307
10.545206069946289,2.789140462875366
10.545037269592285,2.888270854949951
10.544885635375977,2.9885613918304443
10.544766426086426,3.0881803035736084
10.544594764709473,3.1894192695617676
10.544313430786133,3.290605306625366
10.544026374816895,3.3883965015411377
10.5438232421875,3.48860764503479
10.543466567993164,3.588498592376709
10.543055534362793,3.6882283687591553
10.542388916015625,3.78853178024292
10.540717124938965,3.8888704776763916
10.538586616516113,3.988764762878418
10.536812782287598,4.087900876998901
10.53505802154541,4.1882007122039795
10.533127784729004,4.2884840965271
10.531219482421875,4.396926164627075
10.529258728027344,4.488652944564819
10.527334213256836,4.590295076370239
10.52542495727539,4.6887366771698
10.523391723632812,4.787822246551514
10.521450996398926,4.889718055725098
10.519497871398926,4.995344877243042
10.517573356628418,5.089965343475342
10.515641212463379,5.187695026397705
10.5137300491333,5.2899017333984375
10.51174259185791,5.388094425201416
10.509696006774902,5.488275766372681
10.507699012756348,5.588439464569092
10.505714416503906,5.688748121261597
10.503698348999023,5.7880589962005615
10.50182056427002,5.888440370559692
10.49989128112793,5.988915205001831
10.498005867004395,6.088361740112305
10.496066093444824,6.195094347000122
10.493985176086426,6.288428068161011
10.491992950439453,6.389117240905762
10.490008354187012,6.489043474197388
10.488157272338867,6.587850570678711
10.486204147338867,6.68934965133667
10.484102249145508,6.78879451751709
10.482076644897461,6.888315677642822
10.480131149291992,6.988685369491577
10.478178024291992,7.096950054168701
10.47616958618164,7.188509464263916
10.47408390045166,7.291549444198608
10.4721097946167,7.389420509338379
10.470185279846191,7.489664077758789
10.468307495117188,7.589482069015503
10.466300010681152,7.68861198425293
10.464300155639648,7.7893736362457275
10.462180137634277,7.897710800170898
10.460201263427734,7.9888529777526855
10.458232879638672,8.088698625564575
10.456212043762207,8.189335346221924
10.454182624816895,8.288986682891846
10.45219612121582,8.395126581192017
10.450190544128418,8.489014625549316
10.448162078857422,8.589360475540161
10.44620132446289,8.689343690872192
10.44421672821045,8.792047023773193
10.442232131958008,8.888313293457031
10.440200805664062,8.988353252410889
10.438169479370117,9.08998155593872
10.436208724975586,9.188348054885864
10.434183120727539,9.288850545883179
10.432177543640137,9.39051079750061
10.430185317993164,9.489865064620972
10.4281644821167,9.597370862960815
10.426112174987793,9.688409090042114
10.424081802368164,9.790149688720703
10.42204475402832,9.888954639434814
10.42008113861084,9.98890495300293
10.418172836303711,10.089718103408813
10.41617488861084,10.190697193145752
10.414196014404297,10.289970874786377
10.412178039550781,10.388538599014282
10.410232543945312,10.488391876220703
10.40835189819336,10.588923454284668
10.406373023986816,10.689371585845947
10.404383659362793,10.78963017463684
10.402451515197754,10.889517068862915
10.400406837463379,10.989576816558838
10.398448944091797,11.091198921203613
10.396547317504883,11.189739465713501
10.394562721252441,11.288786172866821
10.392630577087402,11.38970947265625
10.390677452087402,11.489567041397095
10.3888521194458,11.589502573013306
10.386748313903809,11.688823461532593
10.38466739654541,11.789713144302368
10.382685661315918,11.88959789276123
10.380643844604492,11.990420579910278
10.378628730773926,12.088831186294556
10.376638412475586,12.195489883422852
10.374651908874512,12.29100751876831
10.372604370117188,12.390182256698608
10.370492935180664,12.48977541923523
10.368508338928223,12.589572191238403
10.366477012634277,12.689425468444824
10.364398956298828,12.788892269134521
10.36247444152832,12.88938045501709
10.360560417175293,12.989459753036499
10.358610153198242,13.088595151901245
10.35659408569336,13.188703536987305
10.354583740234375,13.2894287109375
10.352633476257324,13.389401197433472
10.35063362121582,13.48917818069458
10.34880542755127,13.588687419891357
10.346956253051758,13.69028925895691
10.345248222351074,13.790886402130127
10.34350299835205,13.88874340057373
10.341482162475586,13.989168405532837
10.339599609375,14.095957517623901
10.337753295898438,14.190625190734863
10.335685729980469,14.289632320404053
10.333589553833008,14.389625310897827
10.331570625305176,14.49082350730896
10.32957649230957,14.598875045776367
10.327594757080078,14.689417123794556
10.325628280639648,14.791978359222412
10.323638916015625,14.890403747558594
10.32160758972168,14.989014625549316
10.319620132446289,15.089410543441772
10.317719459533691,15.19010043144226
10.315709114074707,15.289281368255615
10.313706398010254,15.390535354614258
10.311739921569824,15.498834609985352
10.309727668762207,15.589995861053467
10.307743072509766,15.689656734466553
10.30584716796875,15.789129495620728
10.304023742675781,15.889749765396118
10.302146911621094,15.989242315292358
10.300248146057129,16.096232652664185
10.298401832580566,16.190274477005005
10.296424865722656,16.28898334503174
10.294591903686523,16.389310359954834
10.29284954071045,16.48987317085266
10.291149139404297,16.589415788650513
10.289958953857422,16.698983907699585
10.289011001586914,16.799084186553955
10.288019180297852,16.889211177825928
10.286782264709473,16.990469694137573
10.285255432128906,17.088994026184082
10.283672332763672,17.189800262451172
10.28200626373291,17.289231061935425
10.280211448669434,17.389827489852905
10.278411865234375,17.4893696308136
10.276904106140137,17.590780019760132
10.27568531036377,17.688960075378418
10.274490356445312,17.790437936782837
10.273468971252441,17.88948392868042
10.272401809692383,17.992872953414917
10.271305084228516,18.098702907562256
10.270185470581055,18.18968391418457
10.269068717956543,18.290321350097656
10.267870903015137,18.390469551086426
10.266766548156738,18.489722967147827
10.265570640563965,18.591127395629883
10.264341354370117,18.689625024795532
10.262948989868164,18.790585041046143
10.26159954071045,18.89872145652771
10.260284423828125,18.98963761329651
10.259185791015625,19.089757680892944
10.258149147033691,19.19002866744995
10.256974220275879,19.29010534286499
10.255953788757324,19.38960027694702
10.25479507446289,19.490156412124634
10.253531455993652,19.592324018478394
10.252071380615234,19.689807653427124
10.25072193145752,19.789408206939697
10.249357223510742,19.892505884170532
10.248123168945312,19.98971724510193
10.246854782104492,20.089866638183594
10.24559211730957,20.190092086791992
10.244357109069824,20.291128635406494
10.243273735046387,20.399172067642212
10.242209434509277,20.49917435646057
10.240745544433594,20.590051412582397
10.238875389099121,20.6904354095459
10.237039566040039,20.789653539657593
10.235448837280273,20.890430212020874
10.233867645263672,20.989182949066162
10.232297897338867,21.090181350708008
10.230823516845703,21.189886569976807
10.229729652404785,21.289254426956177
10.2287015914917,21.39091181755066
10.227726936340332,21.489403247833252
10.226235389709473,21.590040683746338
10.223925590515137,21.691158533096313
10.221758842468262,21.790655851364136
10.21972942352295,21.890270948410034
10.217599868774414,21.99073576927185
10.21544075012207,22.09983801841736
10.21334457397461,22.190951108932495
10.211318016052246,22.28998351097107
10.209271430969238,22.3897922039032
10.207167625427246,22.490777015686035
10.205224990844727,22.590080738067627
10.203206062316895,22.690541744232178
10.201269149780273,22.790893077850342
10.200008392333984,22.8899188041687
10.19908618927002,22.990464210510254
10.198169708251953,23.09846520423889
10.197256088256836,23.190550088882446
10.19616985321045,23.29001522064209
10.194602012634277,23.39018416404724
10.19269847869873,23.493821144104004
10.190646171569824,23.589762210845947
10.188599586486816,23.689506769180298
10.186594009399414,23.790122032165527
10.184581756591797,23.890990257263184
10.182482719421387,23.99030375480652
10.18041706085205,24.09068512916565
10.178263664245605,24.190401554107666
10.17624282836914,24.2908456325531
10.174193382263184,24.391382694244385
10.172154426574707,24.489967346191406
10.170154571533203,24.5906400680542
10.168130874633789,24.690988779067993
10.166091918945312,24.79089617729187
10.164161682128906,24.890587329864502
10.162334442138672,24.991097927093506
10.160545349121094,25.091973066329956
10.158735275268555,25.190268993377686
10.1568603515625,25.291470527648926
10.155014038085938,25.391002655029297
10.153167724609375,25.491090536117554
10.151326179504395,25.591460943222046
10.149333953857422,25.691147327423096
10.147317886352539,25.790510892868042
10.145474433898926,25.890419721603394
10.144062995910645,25.992482900619507
10.142594337463379,26.090375661849976
10.141053199768066,26.19095492362976
10.139456748962402,26.29015588760376
10.137872695922852,26.39103078842163
10.136178016662598,26.490426540374756
10.134672164916992,26.590371131896973
10.132966995239258,26.693151712417603
10.131182670593262,26.791025638580322
10.130123138427734,26.890089988708496
10.129219055175781,26.990535736083984
10.12838363647461,27.09081268310547
10.12767505645752,27.19446063041687
10.126748085021973,27.290436029434204
10.125398635864258,27.39054584503174
10.123042106628418,27.49031114578247
10.120735168457031,27.590887546539307
10.1185941696167,27.690058708190918
10.116425514221191,27.79930877685547
10.11428451538086,27.894708156585693
10.112125396728516,27.998589992523193
10.110003471374512,28.090566158294678
10.107937812805176,28.191301107406616
10.10604190826416,28.29049015045166
10.104177474975586,28.39003562927246
10.10257625579834,28.490782022476196
10.101118087768555,28.592016458511353
10.099398612976074,28.69152522087097
10.097430229187012,28.79063105583191
10.095216751098633,28.89441967010498
10.093316078186035,28.990893840789795
10.091253280639648,29.09065866470337
10.089101791381836,29.194693326950073
10.087071418762207,29.291706323623657
10.085175514221191,29.39076328277588
10.083659172058105,29.490294456481934
10.082307815551758,29.60264539718628
10.080760955810547,29.691501140594482
10.07912540435791,29.790910959243774
10.077594757080078,29.892621755599976
10.076000213623047,29.991920232772827
10.074310302734375,30.091684341430664
10.07257080078125,30.191498517990112
10.070966720581055,30.291563749313354
10.069443702697754,30.391923666000366
10.067802429199219,30.494734287261963
10.066250801086426,30.592869997024536
10.064807891845703,30.690351009368896
10.063399314880371,30.795981407165527
10.061922073364258,30.891159296035767
10.060612678527832,30.990984201431274
10.059294700622559,31.09307551383972
10.05793571472168,31.192535161972046
10.056516647338867,31.28978705406189
10.054849624633789,31.390698671340942
10.053328514099121,31.494198083877563
10.051703453063965,31.59076166152954
10.050097465515137,31.703673362731934
10.048373222351074,31.802462100982666
10.046695709228516,31.893965005874634
10.045127868652344,31.992368459701538
10.043667793273926,32.091179609298706
10.042201042175293,32.19120383262634
10.040818214416504,32.29075574874878
10.039396286010742,32.392027616500854
10.037951469421387,32.494930028915405
10.036641120910645,32.590999126434326
10.035253524780273,32.691471338272095
10.033930778503418,32.79174613952637
10.032560348510742,32.892934799194336
10.031195640563965,32.9918155670166
10.029854774475098,33.09248447418213
10.028742790222168,33.19152283668518
