0.0,0.0,3.4811339378356934
0.0,0.0,3.4815447330474854
0.0,0.0,3.5813233852386475
0.0,0.0,3.6811301708221436
0.0,0.0,3.780785322189331
0.0,0.0,3.880671501159668
0.0,0.0,3.946437358856201
0.40042706081876533,0.041125465723636914,4.0493340492248535
0.4012709733564407,0.03929063917970973,4.147975444793701
0.2772678844630718,0.05385306799098062,4.248321533203125
0.300216997187041,0.047367152336396656,4.348111867904663
0.3011978408826782,0.047789992313635954,4.448134422302246
0.3002025557260968,0.041242948341134365,4.550487279891968
0.30162760988541726,0.04115080887353735,4.648179054260254
0.3008876445132982,0.04006136728352624,4.748409748077393
0.3012664661643861,0.035106581912719106,4.848084449768066
0.30108422364359055,0.03857134752661774,4.948408365249634
0.30001881713592027,0.03364090160221646,5.048495769500732
0.30049414791662,0.04468820385242761,5.150806903839111
0.30068530170042884,0.06073643044617615,5.248281240463257
0.3013059783809492,0.04434124248004273,5.348474740982056
0.3002834807295949,0.05454680272745654,5.449222087860107
0.3001695822828746,0.04189776310599165,5.548461198806763
0.30055694586969783,0.053234741165253674,5.648350238800049
0.30100941822982574,0.044927125345719465,5.748403072357178
0.300939596975928,0.04607904383814648,5.848341941833496
0.30154048538601186,0.05708577677509502,5.948580503463745
0.3006598200224804,0.05418108760281219,6.051411151885986
0.30043137088185345,0.04711093481532052,6.148301362991333
0.30065840160595214,0.04564836302674131,6.249933242797852
0.3013778552112295,0.05031127257174567,6.352081298828125
0.3011115453829949,0.04433712789690808,6.4508302211761475
0.30142532629469654,0.04845204770466999,6.552505731582642
0.3006181719714408,0.046967739749111614,6.651571035385132
0.30013367848267936,0.044864354263010775,6.748460292816162
0.30044358848027775,0.05124603952648805,6.848376274108887
0.30166382437065986,0.04977075343853548,6.948752164840698
0.3009793726488159,0.045261679290744816,7.048186540603638
0.3011794819513979,0.05146134785915674,7.148690223693848
0.30081829081582934,0.05165843638027773,7.2483603954315186
0.30077452899644375,0.05271074299602524,7.348658084869385
0.30062916113188276,0.0450797011585612,7.448913335800171
0.30037785665311256,0.0589774089032098,7.548427581787109
0.30113089864142084,0.058972767627749,7.648878574371338
0.30122856989050983,0.04403340401814171,7.748381614685059
0.300832229224828,0.037381583403207755,7.848552465438843
0.3012528183975621,0.048194035961243664,7.949245929718018
0.30148466363226645,0.04803893675929622,8.049175262451172
0.30087609152183925,0.0896284036730465,8.15041184425354
0.30148128871954716,0.0910781630241361,8.248475313186646
0.30023973545977944,0.1002967699185798,8.348435401916504
0.2967906024481157,0.09532839562008646,8.448588848114014
0.2908380844838342,0.10207693239575935,8.54835557937622
0.2866700740124313,0.09465471711990077,8.648646593093872
0.2819020812837334,0.08772872445222576,8.748444080352783
0.28000968545648464,0.09520698395606718,8.848375082015991
0.27308912028302823,0.09851650950547894,8.948580026626587
0.26833778335667,0.09771009777721605,9.048354387283325
0.26388247633316286,0.08919385408884599,9.14857006072998
0.4199466376119914,0.02880325117393541,9.248651504516602
0.4104297582436459,0.01710588061495829,9.348486185073853
0.4014749892238586,0.025298406909170908,9.448472738265991
0.39374879940717256,0.02633680593908617,9.548688173294067
0.38663363852155663,0.004599769614440828,9.648998022079468
0.37748017038263537,0.11690329299185816,9.74822998046875
0.36953228613091005,0.11639755846577154,9.848694562911987
0.35873297471589516,0.1184918430094656,9.948396682739258
0.34953103130825286,0.11534785483841245,10.048370361328125
0.34232770538551777,0.13887216705387748,10.148342847824097
0.3312244379775088,0.1239797125325391,10.248387813568115
0.32196344648534103,0.13878785430478227,10.348438501358032
0.31443681345330093,0.13371509658662897,10.448151588439941
0.3033389965109179,0.15011682054518083,10.548267841339111
0.2939897470288485,0.14729093077935673,10.648396015167236
0.2872834076430855,0.14234597112395259,10.74827241897583
0.2760811046925374,0.1537118383732281,10.848541498184204
0.2673083233641721,0.14952936921464766,10.948662996292114
0.26081633580329755,0.16338121581234427,11.048198223114014
0.2587332671455657,0.17593403878180605,11.148135662078857
0.2507961560697331,0.17351382661022635,11.24837064743042
0.24480983881232318,0.19149762364594558,11.348064422607422
0.23487419718845834,0.17882411425050934,11.45320463180542
0.2275266030135461,0.17205005382236677,11.550638675689697
0.22206869085166292,0.19377705517568086,11.652071237564087
0.21275447607827516,0.17415421699222763,11.748235702514648
0.206164027712905,0.17267791142589167,11.848034858703613
0.20091251670260335,0.17639435043460444,11.948631048202515
0.1916555898070621,0.18852745984729966,12.048231601715088
0.18540317439194431,0.1744011086852927,12.148494482040405
0.18047740656421307,0.16796946666742624,12.248495817184448
0.17186046622832638,0.16505351521466907,12.34834098815918
0.1663994496631966,0.1489474340489036,12.448655843734741
0.1596214101705548,0.138407437581765,12.547970533370972
0.15397482972239962,0.1526834829857475,12.648043394088745
0.14935713545378346,0.14897842846418677,12.747987031936646
0.14294309048479636,0.12191924311612777,12.84794807434082
0.13774106968145744,0.12627960600351026,12.949075937271118
0.13360499567054823,0.13070139147733384,13.049279928207397
0.12795524455103113,0.12709907763882683,13.150943756103516
0.1232496477886042,0.12218012982293176,13.250426054000854
0.11969094990751869,0.11565595441742944,13.348093748092651
0.11430374345743033,0.08375692869487558,13.449014663696289
0.11007959452195773,0.08938803562992496,13.547905921936035
0.1068193320850429,0.08288296633645105,13.647944211959839
0.1,0.08647322513555222,13.747886896133423
0.1,0.06103313290759134,13.847951650619507
0.1,0.03334756234758777,13.948486804962158
0.1,0.0,14.048124313354492
0.1,0.0,14.147921562194824
0.1,0.0554555929412967,14.247805118560791
0.1,0.15471836614765616,14.348223447799683
0.1,0.0,14.448066473007202
0.1,0.0,14.549885749816895
0.1,0.0,14.647982358932495
0.1,0.013515799727879054,14.750598192214966
0.0,0.0,14.849449396133423
0.0,0.0,14.948736429214478
0.0,0.0,15.048087358474731
0.0,0.0,15.148694038391113
0.0,0.0,15.247518062591553
0.0,-0.0,15.347779273986816
0.0,0.0,15.447415113449097
-0.0,0.0,15.547521114349365
0.0,0.4,15.647919416427612
0.0,0.4,15.747810125350952
0.0,0.4,15.847904205322266
0.0,0.4,15.947895765304565
0.0,0.4,16.048054456710815
0.0,0.453590178706369,16.148462057113647
0.0,0.4795591707524051,16.248263597488403
0.0,0.5485557107575127,16.348108768463135
0.0,0.5718470370703013,16.448007106781006
0.0,0.6399300549277811,16.548550128936768
0.0,0.6893750372961384,16.64983892440796
0.0,0.7643923426081087,16.75076150894165
0.0,0.8488266005549749,16.848795413970947
0.0,0.8926383268081226,16.94867515563965
0.0,0.9445118088341744,17.0489718914032
0.0,0.9303662279599665,17.148999452590942
0.0,0.942994866380396,17.248950719833374
0.0,0.9208604117553969,17.349034786224365
0.0,0.9217911101406473,17.44976806640625
0.0,0.9396323124616073,17.548720359802246
0.0,0.9794272854695225,17.648817777633667
0.0,0.9801090069725893,17.74931001663208
0.0,0.9430955987335536,17.84898090362549
0.0,0.9286048154996474,17.948948860168457
0.0,0.9469729596563918,18.048722982406616
0.0,0.9601378769886921,18.149038791656494
0.0,0.8842220462056243,18.248746633529663
0.0,0.8838146113760774,18.34873342514038
0.0,0.9253827315438339,18.448919534683228
0.0,0.9478096944031504,18.548725128173828
0.0,0.9482945956054576,18.649057865142822
0.0,0.9856743931894978,18.748602867126465
0.0,0.9237820000081438,18.848830699920654
0.0,0.8312617369113484,18.94881558418274
0.0,0.7554648526633012,19.048702716827393
0.0,0.6995278228431747,19.14877223968506
0.0,0.6096412531773203,19.248788595199585
0.0,0.537201377351002,19.348409175872803
0.0,0.5162065104942901,19.448944330215454
0.0,0.44354163622286186,19.54872226715088
0.0,0.4388855081512098,19.648476123809814
0.0,0.4,19.748648166656494
0.0,0.4,19.848682165145874
0.0,0.4,19.948691606521606
0.0,0.4,20.04828691482544
0.0,0.0,20.146799325942993
0.0,0.0,20.24648141860962
0.0,0.0,20.36165452003479
0.0,0.39999999999999997,20.463340759277344
0.0,0.39999999999999997,20.56373643875122
0.0,0.39999999999999997,20.663803100585938
0.0,0.49154488444328315,20.76384735107422
0.0,0.481732203144776,20.863910913467407
0.0,0.4699989419234428,20.963780879974365
0.0,0.5000000000000003,21.06392550468445
0.0,0.4872496670798253,21.163965702056885
0.0,0.4685972314131892,21.263964653015137
0.0,0.49999999999999956,21.363914489746094
0.0,0.49137204195323775,21.46357250213623
0.0,0.467490319201821,21.564106702804565
0.0,0.5,21.66399312019348
0.0,0.4361090710288597,21.76388120651245
0.0,0.4114232602872349,21.864009380340576
0.0,0.4480501883908318,21.964041709899902
0.0,0.4338850592312057,22.063918590545654
0.0,0.41653023769981007,22.16394543647766
0.0,0.39999999999999997,22.263911962509155
0.0,0.4499799866425359,22.363918781280518
0.0,0.424795598732798,22.463714122772217
0.0,0.4103577987143871,22.564016819000244
0.0,0.39999999999999997,22.663877248764038
0.0,0.4047217011451719,22.763946771621704
0.0,0.39999999999999997,22.86397647857666
0.0,0.39999999999999997,22.963923454284668
0.0,0.39999999999999997,23.063889026641846
0.0,0.4234233843652827,23.164048671722412
0.1,0.48375861989824365,23.26398801803589
0.1,0.4690170934325771,23.363913536071777
0.2604653537273407,0.4722987589083222,23.4638934135437
0.27658344618976116,0.4723277863703278,23.564005613327026
0.2982529439032078,0.4651256347957413,23.664071798324585
0.3014569831098175,0.44670514966312186,23.764034509658813
0.3007007367878267,0.46573607043216114,23.863991022109985
0.301503061240477,0.45571477130839716,23.96388339996338
0.30062890282471844,0.3367965433158373,24.063796520233154
0.301052752184776,0.32532233909556746,24.163807153701782
0.1,0.3186579409398531,24.263878107070923
0.1,0.2936092826880907,24.36385154724121
0.1,0.2809572793935475,24.463890075683594
0.3012861502247346,0.40588578001448994,24.563927173614502
0.3004578191256112,0.4294868500609148,24.663870096206665
0.30092553318749016,0.40541712359378224,24.763970613479614
0.3013773108652219,0.37716107980201125,24.86397385597229
0.1,0.3460113348145235,24.963989734649658
0.3002052897710791,0.3141683729071367,25.063908338546753
0.1,0.3168183869437169,25.163780689239502
0.1,0.3097905849155627,25.263803720474243
0.3015921756699683,0.3686029498514377,25.36388611793518
0.3003358200353399,0.41424367741534596,25.46376085281372
0.30070475735188473,0.38501205460021387,25.563955783843994
0.30092461246544666,0.36397675589511275,25.663867950439453
0.1,0.21075230334934436,25.763972997665405
0.3009874081279613,0.3129464003600572,25.863805055618286
0.3010424189651645,0.3160497459926104,25.963826656341553
0.3011838867401291,0.3414784164805162,26.0639328956604
0.3010671568883265,0.3312172384638536,26.16380262374878
0.3009111932479398,0.2973675194539522,26.263962030410767
0.30072552399580554,0.29351102725455647,26.363828659057617
0.1,0.18017275129493912,26.463902950286865
0.1,0.2714544178623902,26.563869953155518
0.1,0.25156571316091636,26.664459705352783
0.1,0.31151302786249874,26.76371455192566
0.30022617391335127,0.3589229525704133,26.863850116729736
0.5016528648603766,0.42240617588946705,26.963848114013672
0.5021929028803568,0.4027456434149493,27.064015865325928
0.3010235253080945,0.32757424727866524,27.1639404296875
0.1,0.06851776650077417,27.263790130615234
0.1,0.2041681928266036,27.363921403884888
0.1,0.17738936441509345,27.46363592147827
0.1,0.17351835746514171,27.563990831375122
0.1,0.15874266867574888,27.66394877433777
0.1,0.2635725575842355,27.76385259628296
0.30106460862336615,0.2979227767963159,27.863786935806274
0.5000693585203194,0.36543058768699044,27.964061975479126
0.5008506379027967,0.38647476748416315,28.063907861709595
0.30067795055730717,0.2462641017217385,28.164090394973755
0.0,0.39999999999999997,28.26373815536499
0.1,0.2274817952592122,28.365400791168213
0.5008060368185954,0.3310112568892931,28.463892936706543
0.5009588337214916,0.35717173830459004,28.563947916030884
0.3004767625152397,0.23634636194298142,28.66386103630066
0.0,0.39999999999999997,28.763867139816284
0.0,0.39999999999999997,28.863861799240112
0.30064598863173275,0.2513491080779778,28.963857173919678
0.30078761490351813,0.39233809129187935,29.064006805419922
0.30113861120737595,0.3400359635290348,29.163970470428467
0.5025531758927729,0.29882323804654576,29.263925552368164
0.3010507369038201,0.35101712659785633,29.36381220817566
0.30067138808451865,0.17715413101801747,29.463990211486816
