0.0,0.0,3.4728612899780273
0.0,0.0,3.474095582962036
0.0,0.0,3.573228597640991
0.3997260172967799,0.0,3.675194263458252
0.40196018465794625,0.0,3.774759531021118
0.3003986384918106,0.0,3.8748350143432617
0.30073217906970595,0.0,3.9751179218292236
0.3008255185028743,0.0,4.074859619140625
0.30095691157055815,0.0,4.174891948699951
0.30095630604238566,0.0,4.274895668029785
0.30149914563535773,0.0,4.3748602867126465
0.3012942172873634,0.0,4.475048780441284
0.3015909828047001,0.0,4.574878692626953
0.3001264005112074,0.0,4.674923419952393
0.30064842433396044,-0.03166974088572285,4.7749247550964355
0.301269019780552,-0.040479417498174484,4.874856233596802
0.3014983359430229,-0.05046559807746426,4.975052118301392
0.30094912491460313,-0.03472746447414944,5.074859857559204
0.30072289698869226,-0.030924247185650632,5.174976587295532
0.300034376322448,-0.04338697860703655,5.274916648864746
0.3011307979307557,-0.03706389018089363,5.374934673309326
0.3009474511222645,-0.03755429161614495,5.47580885887146
0.30077125685002293,-0.03286052080557535,5.574817895889282
0.3015952046630307,-0.03849040584540681,5.675018548965454
0.3013759860924943,-0.05086572056538181,5.77497935295105
0.30142893000063253,-0.0450187573013337,5.8749823570251465
0.3002353397262745,-0.0506333788954898,5.975549697875977
0.300027495639937,-0.047009846734765326,6.074753284454346
0.3014828567385549,-0.04010150076723414,6.174881219863892
0.3012971994294763,-0.050455345380070966,6.2747743129730225
0.30025358111674216,-0.056190631425890473,6.375126361846924
0.30104256192731027,-0.05474955921894625,6.475219011306763
0.3014432671044166,-0.04819805415249184,6.574988842010498
0.30062768516742666,-0.04244490577594229,6.674977540969849
0.30046342238898893,-0.05538161013177351,6.775171756744385
0.30040612361894126,-0.04819665530598477,6.875060558319092
0.3011856520021019,-0.046220232340458196,6.9752278327941895
0.30099720557879817,-0.04860844889557675,7.075047731399536
0.3011997792226415,-0.04567195901549176,7.175053596496582
0.3005216057178476,-0.04248643906689003,7.275045156478882
0.3014407697970083,-0.03847018310702161,7.375037908554077
0.30029143163015537,-0.038766396771136094,7.475257635116577
0.3009086752852772,-0.03608090950078086,7.575066089630127
0.3001181160192181,-0.047142670563373124,7.675185680389404
0.3016612323383202,-0.05445208337991253,7.77517294883728
0.30096888827322954,-0.04873894744454638,7.875140905380249
0.3002309823314101,-0.05762737344852404,7.975149631500244
0.3000414104269308,-0.041244607928552106,8.074849605560303
0.30160081667075034,-0.04193311887548157,8.174814701080322
0.3006945863836734,-0.05751367339766339,8.274892330169678
0.30058091631829653,-0.04289253109968022,8.374831199645996
0.30081166661632597,-0.048072399645063435,8.474953889846802
0.30006911596863395,-0.0519363247011298,8.574790477752686
0.3010311887933549,-0.05378107116925285,8.67483925819397
0.30035242198598955,-0.05834887047347271,8.774767398834229
0.3005923681363176,-0.04460251571512535,8.87482762336731
0.3014516173685682,-0.04434502644366339,8.974895000457764
0.3011533149038381,-0.052310996762427835,9.074757814407349
0.301413229804393,-0.057652527074280535,9.174870252609253
0.30021230065997295,-0.04143113138056114,9.274893522262573
0.30121989051523645,-0.05965320400795654,9.37489628791809
0.30165376381039066,-0.06537570299482658,9.475138664245605
0.30026510937260587,-0.07537881993737659,9.574808835983276
0.300036435310547,-0.05950149854547099,9.674892902374268
