10.465812683105469,0.34574174880981445
10.465412139892578,0.4458043575286865
10.465120315551758,0.5439879894256592
10.464760780334473,0.6449921131134033
10.464289665222168,0.7449789047241211
10.463844299316406,0.8457174301147461
10.463424682617188,0.9462671279907227
10.463010787963867,1.045386791229248
10.462654113769531,1.1448469161987305
10.462380409240723,1.2452032566070557
10.462122917175293,1.3444604873657227
10.461993217468262,1.4451534748077393
10.461870193481445,1.5454509258270264
10.461730003356934,1.6446170806884766
10.461584091186523,1.745471715927124
10.461495399475098,1.8481462001800537
10.461346626281738,1.9450509548187256
10.461221694946289,2.0454726219177246
10.461055755615234,2.1457254886627197
10.460917472839355,2.2457242012023926
10.460714340209961,2.3542838096618652
10.460515975952148,2.454993724822998
10.460333824157715,2.5448713302612305
10.460156440734863,2.6448538303375244
10.460013389587402,2.7527260780334473
10.45986270904541,2.8466992378234863
10.459721565246582,2.944899559020996
10.459578514099121,3.045279026031494
10.459420204162598,3.146116256713867
10.459277153015137,3.245464563369751
10.459015846252441,3.34627103805542
10.458765983581543,3.4452767372131348
10.458466529846191,3.54621958732605
10.458144187927246,3.6488466262817383
10.457820892333984,3.746140241622925
10.457565307617188,3.846381187438965
10.457276344299316,3.9457902908325195
10.456972122192383,4.0464043617248535
10.45634937286377,4.145782232284546
10.455086708068848,4.245291709899902
10.45356559753418,4.346087694168091
10.452258110046387,4.44683313369751
10.451067924499512,4.545468807220459
10.449841499328613,4.645991325378418
10.448628425598145,4.754080295562744
10.447427749633789,4.8488383293151855
10.446243286132812,4.952964782714844
10.44505786895752,5.0462236404418945
10.443841934204102,5.146464109420776
10.442719459533691,5.252340793609619
10.441560745239258,5.346396446228027
10.440412521362305,5.44561767578125
10.439291954040527,5.548210144042969
10.438203811645508,5.6484739780426025
10.436899185180664,5.7453272342681885
10.435685157775879,5.846149921417236
10.434529304504395,5.952240705490112
10.433320999145508,6.052567481994629
10.432097434997559,6.146519184112549
10.430953979492188,6.254140138626099
10.429742813110352,6.345857620239258
10.42857837677002,6.446363925933838
10.427393913269043,6.5456383228302
10.426149368286133,6.645848035812378
10.424980163574219,6.7457239627838135
10.423776626586914,6.847216606140137
