0.0,0.0,3.5363614559173584
0.0,0.0,3.536862373352051
0.0,0.0,3.6365575790405273
0.39999135726557145,0.0,3.7383346557617188
0.4000001397716716,0.0,3.8377537727355957
0.28124639205634594,0.0,3.9376883506774902
0.30040873265155077,0.0,4.037816047668457
0.3003782325404487,0.0,4.137678146362305
0.3012851073251507,0.0,4.237793684005737
0.30159761952577147,0.0,4.337750434875488
0.30000260400927237,0.0,4.437741041183472
0.30005166927000093,0.0,4.537700414657593
0.3001630231540754,0.0,4.637740135192871
0.30026602115544687,0.0,4.737797498703003
0.30056734509522165,0.0,4.8380560874938965
0.3010013561342554,-0.028230688578792303,4.937745809555054
0.3010790957038716,-0.02065355661080072,5.037759780883789
0.30118155450588546,-0.027864840857096406,5.137777328491211
0.3012644871277905,-0.028000108941801282,5.23808741569519
0.3013088863333182,-0.031403724715806006,5.33778715133667
0.30115427477044654,-0.038131645924754834,5.437752962112427
0.30133305009679645,-0.04549084611139015,5.537706136703491
0.3000213236280953,-0.03156309708038431,5.637830972671509
0.30018953021063055,-0.03416963205427716,5.737964391708374
0.30032914985236814,-0.03139659621274883,5.837988376617432
0.300515770187586,-0.03836287841887066,5.937855243682861
0.3006176004970579,-0.049092319634694015,6.037819147109985
0.30078133155966935,-0.04919162912196234,6.137789249420166
0.30094159086343,-0.0375747839430053,6.2379772663116455
0.3011907479767243,0.0,6.337840557098389
0.3013999140266207,0.0,6.437899589538574
0.3015683860893317,0.0,6.537819147109985
0.30006180075548405,0.0,6.637802600860596
0.3000829736271622,0.0,6.738030433654785
0.30012413277378336,0.0,6.837804079055786
0.3003507590168314,0.0,6.9378087520599365
0.30063338949075447,0.0,7.037862062454224
0.30061547899425345,0.0,7.137836933135986
0.3007139468525878,0.0,7.237999439239502
0.30083213863360114,0.0,7.337903738021851
0.30097918051665784,0.0,7.437927961349487
0.30101382970257384,0.0,7.5378782749176025
0.30014607846972075,0.0,7.637793779373169
0.30083573590188617,0.0,7.738126516342163
0.30089671614545976,0.0,7.837929010391235
0.3013437866389097,0.0,7.93791389465332
0.30162217616969556,0.0,8.037969589233398
0.30112537462089095,0.0,8.13780665397644
0.30135245184356063,0.0,8.238097190856934
0.30102286710709214,0.0,8.338060855865479
0.3015524143856029,0.0,8.437872648239136
0.30166348235167917,0.0,8.537854433059692
0.300034856269497,0.0,8.637892723083496
0.3001454536708765,-0.003591914675933748,8.738413095474243
0.30034185257705304,0.0,8.838220596313477
0.30100932184055784,0.0,8.938496589660645
0.30016717131209225,-0.0035804025975889266,9.038238525390625
0.30131380762557647,-0.05966773034122431,9.138321161270142
0.30153754637243735,-0.04876998120820835,9.238014221191406
0.3014193695302727,-0.045156205146524464,9.338010549545288
0.30150312698775716,-0.048949791628279164,9.437914609909058
0.301584901950516,-0.0492461096299322,9.537954807281494
0.30011565598704315,-0.04940285517736092,9.637888193130493
0.3009820841873002,-0.051933251103802924,9.738455057144165
0.3004862521311412,-0.06442677193370304,9.838368654251099
0.3007599732639482,-0.05261111665353573,9.938284635543823
0.30091413626906127,-0.03449705620051215,10.03823971748352
0.3012139729938482,-0.03500708662659715,10.138195514678955
0.3002798229257112,-0.038663268599071,10.238542318344116
0.3011733963672889,-0.043645700949587314,10.338238000869751
0.30133363060860274,-0.0492798924250038,10.438215970993042
0.30068968812107255,-0.04100413115597085,10.538540124893188
0.3007904747892348,-0.043115698340299886,10.638198137283325
0.300352653401475,-0.03749513770208548,10.738377332687378
0.30107103828993076,-0.041222165848471604,10.838490009307861
0.301393061685716,-0.052236829434006815,10.938396692276001
0.300070836931592,-0.05261857108493324,11.038177967071533
0.3002004687108475,-0.0380963930369992,11.137974977493286
0.30111133971505943,-0.04891023838794545,11.238908767700195
0.30063624578692616,-0.04923895078613178,11.337955474853516
0.3008632456980642,-0.05600944704278127,11.4379723072052
0.30149017519449484,-0.03849859959200808,11.537932395935059
0.30136323141133803,-0.03511485880927036,11.63792872428894
0.30155376732207984,-0.052947270320912225,11.737977266311646
0.3000619107445742,-0.04946175434528604,11.838052749633789
0.30153287836704024,-0.05925773231214598,11.937960386276245
0.30004959364139683,-0.06706960928675375,12.03792929649353
0.30020300772405384,-0.06343478483981205,12.138068199157715
0.3004456227146812,0.0,12.238013744354248
0.3007033941240922,0.0,12.338030338287354
0.3009798064659318,0.0,12.43802785873413
0.3011727880099304,0.0,12.537978172302246
0.3013683623680192,0.0,12.638018131256104
0.30152449024060524,0.0,12.738051176071167
0.30015591062031666,0.0,12.838032722473145
0.29688752360703063,0.0,12.938007831573486
0.29213566935525714,0.0,13.03798222541809
0.2885205198575119,0.0,13.138121128082275
0.28226518061970274,-0.0695656026811584,13.238096952438354
0.27721259686251476,-0.06726852116224014,13.3379807472229
0.2751394627659841,-0.07775652605157933,13.438048362731934
0.268937587349492,-0.09132537675139149,13.537968397140503
0.2648237026318532,-0.0929100444638415,13.637957572937012
0.4218500015593086,-0.03393994412924113,13.73806643486023
