10.350935935974121,0.28800177574157715
10.350586891174316,0.38774800300598145
10.350227355957031,0.49468350410461426
10.349961280822754,0.5880208015441895
10.349617958068848,0.6876945495605469
10.349226951599121,0.7871768474578857
10.348769187927246,0.8869826793670654
10.348349571228027,0.9906675815582275
10.34797191619873,1.0877528190612793
10.347675323486328,1.1877787113189697
10.347396850585938,1.287381887435913
10.347250938415527,1.3869214057922363
10.347138404846191,1.487919807434082
10.347070693969727,1.587724208831787
10.34698486328125,1.6881475448608398
10.346922874450684,1.7905545234680176
10.346930503845215,1.8908946514129639
10.346880912780762,1.9963245391845703
10.346781730651855,2.0908875465393066
10.346709251403809,2.1873884201049805
10.346638679504395,2.294177770614624
10.34642505645752,2.38763165473938
10.346282005310059,2.487358808517456
10.34614086151123,2.5883102416992188
10.3460111618042,2.6885428428649902
10.34585189819336,2.7878756523132324
10.34575366973877,2.887354612350464
10.345599174499512,2.9885342121124268
10.345484733581543,3.087031364440918
10.345391273498535,3.1907989978790283
10.345232009887695,3.290544271469116
10.344927787780762,3.38775897026062
10.344718933105469,3.487471103668213
10.344417572021484,3.5882256031036377
10.344141006469727,3.6882083415985107
10.343831062316895,3.788484811782837
10.343544960021973,3.888272762298584
10.343201637268066,3.995619535446167
10.342920303344727,4.08803653717041
10.342339515686035,4.187924385070801
10.340929985046387,4.288277626037598
10.339430809020996,4.387896299362183
10.338105201721191,4.4884419441223145
10.336919784545898,4.5873703956604
10.335807800292969,4.68765115737915
10.334698677062988,4.787946462631226
10.3336181640625,4.888261556625366
10.33250617980957,4.988194704055786
10.331355094909668,5.090565919876099
10.330175399780273,5.187927961349487
10.329042434692383,5.287777662277222
10.327795028686523,5.388143301010132
10.326651573181152,5.487680673599243
10.325599670410156,5.58817720413208
10.32453441619873,5.6885669231414795
10.32324504852295,5.796172380447388
10.322013854980469,5.8876495361328125
10.320873260498047,5.988185882568359
10.319719314575195,6.090965986251831
10.318622589111328,6.187196969985962
10.317534446716309,6.28809118270874
10.316386222839355,6.3881402015686035
10.315235137939453,6.487775564193726
10.314138412475586,6.587653398513794
10.312979698181152,6.688398599624634
10.311810493469238,6.795470476150513
10.310698509216309,6.887879371643066
10.309649467468262,6.988198518753052
10.308576583862305,7.087823867797852
10.30739688873291,7.188205718994141
10.306211471557617,7.288324594497681
10.305021286010742,7.38834547996521
10.30388355255127,7.488524675369263
10.302765846252441,7.588268995285034
10.301664352416992,7.688155651092529
10.300498008728027,7.788551092147827
10.299333572387695,7.8886542320251465
10.298188209533691,7.988283395767212
10.297065734863281,8.094330310821533
10.295797348022461,8.188762903213501
10.294607162475586,8.295539617538452
10.293458938598633,8.388092041015625
10.2923002243042,8.49538278579712
10.290995597839355,8.588680744171143
10.289766311645508,8.688254117965698
10.288578987121582,8.788442134857178
10.287402153015137,8.888444185256958
10.286279678344727,8.990379333496094
10.285178184509277,9.088515996932983
10.284086227416992,9.188238382339478
10.282958984375,9.288358926773071
10.28168773651123,9.388816356658936
10.280495643615723,9.4885413646698
10.279258728027344,9.588054656982422
10.278023719787598,9.688243627548218
10.276865005493164,9.794456720352173
10.275701522827148,9.890230178833008
10.274412155151367,9.988164186477661
10.273154258728027,10.08794355392456
10.271953582763672,10.188079833984375
10.270745277404785,10.288570165634155
10.26954460144043,10.396746158599854
10.268396377563477,10.497031688690186
10.267242431640625,10.59607458114624
10.266068458557129,10.689021348953247
10.264920234680176,10.788225173950195
10.263862609863281,10.888386487960815
10.262761116027832,10.98835277557373
10.261628150939941,11.08819317817688
10.260552406311035,11.188384532928467
10.259443283081055,11.288731575012207
10.258317947387695,11.388273477554321
10.257214546203613,11.488380670547485
10.256068229675293,11.588413000106812
10.254953384399414,11.688821077346802
10.253893852233887,11.790465116500854
10.252777099609375,11.890298843383789
10.251659393310547,11.988652229309082
10.250565528869629,12.088490724563599
10.249505996704102,12.194271087646484
10.248425483703613,12.288830280303955
10.247354507446289,12.388503074645996
10.246227264404297,12.490533590316772
10.245196342468262,12.58866000175476
10.244112968444824,12.696585416793823
10.242992401123047,12.788718223571777
10.24181842803955,12.888845443725586
10.24068832397461,12.988698959350586
10.239594459533691,13.089931011199951
10.238553047180176,13.189016580581665
10.237534523010254,13.289416790008545
10.23651123046875,13.387981176376343
10.235614776611328,13.488340854644775
