0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.24348688125610352
0.23887665599169783,0.013562065815722836,0.0,0.0,-0.00899026223018807,0.9999595867759019,2.563005208969116
0.6387747066315541,0.02517564452513299,0.0,0.0,-0.010216962000865167,0.9999478054816026,3.978013515472412
1.057212586249208,0.021963490676893686,0.0,0.0,-0.014328286149137401,0.9998973448389732,5.38816237449646
1.4965332488696554,0.019760844525551303,0.0,0.0,-0.011412124828894801,0.9999348795831106,6.88643479347229
1.9110626591108208,0.02029618068910751,0.0,0.0,-0.014557191570803932,0.9998940384728628,8.178528547286987
2.3456210884590334,0.05581868245536748,0.0,0.0,-0.008184623403920798,0.9999665054089242,10.21572995185852
2.755469610878513,0.04752268867400403,0.0,0.0,-0.016745408094789183,0.9998597858238619,12.630895137786865
3.1355218577038158,0.045617489131400464,0.0,0.0,-0.009507102539638358,0.9999548064794233,14.039162874221802
3.5365344447236087,0.038942499255595994,0.0,0.0,-0.03977965647168551,0.9992084762105427,15.669965267181396
3.843452977599606,0.0041464240606904085,0.0,0.0,0.19576096506614016,0.9806516428153136,20.831730127334595
3.8120237501872363,0.031229363611529854,0.0,0.0,0.6741930590347632,0.7385551564706242,22.465435028076172
3.8052683609867013,0.033144357196480276,0.0,0.0,0.9594829465400049,0.2817667036732875,23.72620153427124
3.810463999888763,-0.027563980124881444,0.0,0.0,-0.9652939563110687,0.26116580539826506,24.97982406616211
3.791623663222726,-0.08696431987819682,0.0,0.0,-0.6878105821612724,0.7258902141970034,27.093234539031982
3.9365924428062304,-0.27699844003349855,0.0,0.0,-0.33721186639127065,0.9414287849672517,29.11772394180298
4.3843939281226785,-0.5561555878283219,0.0,0.0,-0.23255853536228333,0.9725824014602308,32.95275115966797
4.384240890629913,-0.6291386184283504,0.0,0.0,-0.6954969315157735,0.7185290656975147,35.85237693786621
4.34176003143995,-0.6374303293201409,0.0,0.0,-0.9641377094694207,0.26540248148624945,38.5799036026001
4.276379455662206,-0.6141512166468823,0.0,0.0,0.9663654960898842,0.25717256456891363,41.479703426361084
4.176279119930661,-0.4869222799828283,0.0,0.0,-0.9696177980580916,0.24462486727431834,47.71688151359558
4.194498485663152,-0.4687212760956881,0.0,0.0,-0.7508315005384885,0.660493798456217,50.13881850242615
4.284891999609167,-0.5197521586579171,0.0,0.0,-0.3286809649086288,0.9444410110254281,52.32534575462341
4.738419381819192,-0.6986437410727965,0.0,0.0,-0.13534925244744808,0.9907979510787842,54.36070966720581
5.18030159391741,-0.7455251796646412,0.0,0.0,-0.042072020362460515,0.9991145805675247,58.42439937591553
5.6154440392856415,-0.7207469027467888,0.0,0.0,0.07134375435072085,0.9974517876645187,60.54161787033081
6.063258228005338,-0.5832664841517174,0.0,0.0,0.18440395843589277,0.9828505380337204,62.8098042011261
6.476486100447449,-0.2718527555178355,0.0,0.0,0.41813658194226,0.9083841691936533,65.16357326507568
6.680793613260325,-0.07534685019521195,0.0,0.0,-0.10491446647217197,0.9944812490564412,71.10106468200684
6.704731460888959,-0.08591512001349061,0.0,0.0,-0.5996940546864399,0.8002293676026501,79.8375563621521
6.563020780217498,-0.2727869874644998,0.0,0.0,-0.9040420358277134,0.4274435605509614,83.97727608680725
6.463222013306436,-0.39815764681169463,0.0,0.0,-0.5411108118524446,0.8409513001930542,89.27190637588501
6.562230808147566,-0.38840973744918406,0.0,0.0,-0.021533837882241638,0.9997681200288702,91.38451552391052
6.9670558693459865,-0.287436921308821,0.0,0.0,0.22855942142527003,0.9735299640369298,94.12335848808289
7.064501614201817,-0.05053861621456619,0.0,0.0,0.5533542777006892,0.8329460026618464,102.41875147819519
7.364112957618155,0.1879836740234638,0.0,0.0,0.2138637083943762,0.9768635084963535,105.14545845985413
7.785091910222306,0.29127894298196505,0.0,0.0,0.14510756031108207,0.9894158862382217,106.69935870170593
8.203230309769081,0.35690132995299306,0.0,0.0,0.06595912117302649,0.9978223260350922,109.04332208633423
8.604117257502686,0.33886044862076653,0.0,0.0,-0.025021244212218435,0.9996869196593864,111.85527920722961
8.615197538067065,0.33172089101270263,0.0,0.0,-0.5518459547923339,0.8339460667089553,114.50968027114868
8.578379414612998,0.3180085492991424,0.0,0.0,-0.9066329369069694,0.4219202741223076,115.76167035102844
8.335323816462134,0.31508902232566527,0.0,0.0,-0.9999436093985712,0.01061969975836189,118.64317107200623
7.878727063350149,0.2643301159496568,0.0,0.0,-0.9933976003116246,0.11472230687667345,121.22040915489197
7.396024321568535,0.15019439746545618,0.0,0.0,-0.9941774754138503,0.10775503412714947,122.77649474143982
6.951659661817586,0.06925479829002075,0.0,0.0,-0.9972204575216874,0.0745074432539224,124.25989389419556
6.518644556332387,-0.009901435102630177,0.0,0.0,-0.9965600801045141,0.08287343809740455,125.65660548210144
6.0627937610633635,-0.10130886745331165,0.0,0.0,-0.9950500722815857,0.09937481397422152,127.21618604660034
5.619555091917551,-0.23190821006761,0.0,0.0,-0.9760797794450208,0.21741265868978163,129.01111388206482
5.370536181581801,-0.40609581994583976,0.0,0.0,-0.8023163648050742,0.5968990289537848,133.13689923286438
5.35398505716054,-0.8430418292605836,0.0,0.0,-0.7405024338908762,0.6720536774705489,136.3417730331421
5.2864883804729885,-1.2809022837632809,0.0,0.0,-0.7852442090943377,0.6191861853140846,137.90264463424683
5.199466122475095,-1.681750537633817,0.0,0.0,-0.7874798393312421,0.6163404113368206,139.15612602233887
5.105419690619005,-2.077708783668398,0.0,0.0,-0.8066357391781083,0.591048884848442,145.6974973678589
4.866388244484352,-2.46456294186772,0.0,0.0,-0.9280694492249736,0.3724071661706502,151.23993849754333
4.50990100766868,-2.8397696070584084,0.0,0.0,-0.9219828736391147,0.38723065570298054,152.80392956733704
4.221640463947225,-3.216134731580125,0.0,0.0,-0.8732206923788435,0.4873249659122885,154.6805281639099
4.091736163067815,-3.5192676589132885,0.0,0.0,-0.963944587912516,0.2661030466457866,159.1301453113556
3.8888253726710804,-3.5040014460685125,0.0,0.0,0.9999018214110785,0.014012406602997358,161.8519208431244
3.4819438572792363,-3.5120309425640484,0.0,0.0,-0.998332118659863,0.057731974261314975,163.33921933174133
3.07621864755031,-3.5876080702447175,0.0,0.0,-0.9920028814414413,0.12621522575298766,164.9019923210144
2.6557600740741036,-3.7112932869347186,0.0,0.0,-0.989482006156844,0.14465600399508954,166.37005257606506
2.2316817798996795,-3.830325630276804,0.0,0.0,-0.995403023679399,0.09577484246872812,168.27011036872864
2.033571224980889,-3.864133734171193,0.0,0.0,-0.9577816629556652,0.2874965845116779,173.3409402370453
2.057621918765795,-3.8557801678924517,0.0,0.0,-0.6889981535528815,0.7247630953633883,175.50282955169678
2.073706369899892,-3.8680876090562006,0.0,0.0,-0.23593691105427686,0.9717683746666004,177.05898451805115
2.1052843721874424,-3.869567394582965,0.0,0.0,0.2716792963470314,0.9623878427829301,177.15313172340393
2.1287098798300987,-3.861654509651162,0.0,0.0,0.7209657213037821,0.6929707271630724,177.2533838748932
2.129202188863794,-3.8582787555075937,0.0,0.0,0.9741578160568325,0.22586843386224303,178.37865161895752
2.1324894506510907,-3.8682020855121113,0.0,0.0,-0.9535573799264485,0.3012114260578551,179.70134115219116
2.136352628381131,-3.884494387395064,0.0,0.0,-0.6661811381556517,0.7457899779198165,181.27130651474
2.1466798321694025,-3.8798181634831006,0.0,0.0,-0.19793958855265598,0.9802142211188355,183.21687030792236
2.150167812909403,-3.8693986539141507,0.0,0.0,0.31623707243543886,0.9486801958602609,185.17160987854004
2.1543367721669164,-3.8642658951728692,0.0,0.0,0.7424698379816275,0.6698794963928482,187.12213444709778
2.145128751470121,-3.8595907836844034,0.0,0.0,0.979850116885646,0.19973419446651033,189.15213990211487
1.9329230032108105,-3.9237815271659153,0.0,0.0,-0.9987491252555745,0.050001847978098764,191.96209001541138
1.7086448729228239,-3.8726542606261467,0.0,0.0,0.9115565339002137,0.41117476272727205,196.01690459251404
1.7009268339370074,-3.8685684839979784,0.0,0.0,0.5776143242957477,0.8163098017103353,197.269611120224
1.7125488474254908,-3.852825216067167,0.0,0.0,0.07975325448859624,0.9968146359271002,198.5931429862976
2.1273861048408373,-3.9074528834170814,0.0,0.0,-0.09601532640552389,0.9953798556808555,201.87283492088318
2.5528471733429035,-3.993300090907807,0.0,0.0,-0.13526554817330963,0.9908093820091602,203.2697684764862
2.984234910794186,-4.114037265757422,0.0,0.0,-0.15459471973048625,0.9879779717339109,204.6681363582611
3.414442151191836,-4.243849259079219,0.0,0.0,-0.17099878766089296,0.9852712391105836,206.0816035270691
3.828650981595355,-4.394221591007711,0.0,0.0,-0.17605410932704513,0.9843804907600825,207.41524624824524
4.238827064117523,-4.563810154538122,0.0,0.0,-0.2616922143612003,0.965151379288623,208.96814608573914
4.580832539024015,-4.907224317450764,0.0,0.0,-0.503032671446476,0.8642673958083932,213.00367879867554
4.599304228585844,-4.9195543699525075,0.0,0.0,0.00205973639211658,0.9999978787407476,216.81587409973145
4.613709584110597,-4.905208805415761,0.0,0.0,0.5397506457056012,0.841824946446936,218.7540647983551
4.632137446380747,-4.880343097733345,0.0,0.0,0.895549973308795,0.444960948069172,221.21986842155457
4.629644347478351,-4.8676149135457045,0.0,0.0,-0.9955329401646859,0.09441485607178594,223.35413575172424
4.6166493777253885,-4.862901094137263,0.0,0.0,-0.8108134040091618,0.5853047273677838,226.32075023651123
4.62046800243309,-4.854483614742161,0.0,0.0,-0.40983399868649956,0.9121601249345612,230.65086960792542
4.627817340904885,-4.842191790558055,0.0,0.0,0.10264758648836005,0.9947177855995712,234.3483521938324
4.6279298276474385,-4.831163139129889,0.0,0.0,0.11338763836791296,0.9935508258087995,261.06609582901
4.634321194114253,-4.820881879601778,0.0,0.0,0.5980459347160535,0.8014618268948321,276.7913110256195
4.6310108593571435,-4.809515308302278,0.0,0.0,0.9156863537803859,0.4018936445135478,277.889878988266
4.616714782970991,-4.802344221251653,0.0,0.0,-0.994668526313612,0.10312382247137372,278.9663417339325
4.602482623322759,-4.806784887559686,0.0,0.0,-0.8180826574926902,0.5751006568503446,280.05708265304565
