0.0,0.0,0.9579219818115234
0.0,0.0,1.1583483219146729
0.0,0.0,1.2582981586456299
0.0,0.0,1.3526313304901123
0.3983872818993405,-0.03482145913631508,1.4544382095336914
0.39530819430947306,-0.027635885912336795,1.5546483993530273
0.28049852699041367,-0.04427884864179713,1.66263747215271
0.3001826654435952,-0.04775406939810828,1.7544970512390137
0.3008961877154983,-0.036677946816933774,1.854564905166626
0.300005059777546,-0.04646963683006011,1.9548451900482178
0.30078859473894715,-0.04275497202026218,2.054887533187866
0.3004740964881927,-0.05125566815075122,2.1550076007843018
0.30135654027118475,-0.05513916221496307,2.2555992603302
0.3000904194007573,-0.054856662275759804,2.3550894260406494
0.3007896001148046,-0.06026700053266004,2.4548332691192627
0.3004378668294494,-0.06533555740392522,2.5547757148742676
0.30123696792637467,-0.05799235550588683,2.654487133026123
0.30157140034054863,-0.0476063784015806,2.754610061645508
0.30060422388664754,-0.03936345088050554,2.8544464111328125
0.30020002978699,-0.06575324070688925,2.9544668197631836
0.3008838519353919,-0.04963591935015038,3.0544116497039795
0.30116564604032037,-0.05439646526141778,3.1544501781463623
0.30023056883732935,-0.059739295903005085,3.2544281482696533
0.30039358012052697,-0.03708082441926787,3.3544459342956543
0.3010413955166362,-0.051227086413602685,3.4546868801116943
0.3013229290832192,-0.06241288092967711,3.5544159412384033
0.3004244026678844,-0.04470522196865395,3.654658079147339
0.3000473503689961,-0.04592133879563526,3.754444122314453
0.30066304469632577,-0.02549746776685903,3.854452610015869
0.30097087061408956,-0.06478314528143718,3.9544808864593506
0.30015804838693105,-0.05760680006718948,4.0544517040252686
0.30132765957610963,-0.0640157327153965,4.154619216918945
0.30036917515817674,-0.05081912207319156,4.255006313323975
0.30069179912929045,-0.04840884830704644,4.35448145866394
0.3014890897954672,-0.05612086977711633,4.454832315444946
0.3010452154625609,-0.051645531974683856,4.554466485977173
0.30165649868714295,-0.06441166026419712,4.654552221298218
0.30033843014189576,-0.04855570530420855,4.7545411586761475
0.3011451095834137,-0.05643340443309985,4.854665994644165
0.3008132126454163,-0.0489481725533934,4.954735517501831
0.3014394590681616,-0.0586588816521199,5.054522275924683
0.30011337880878286,-0.05656730344420984,5.154575824737549
0.3009957140417371,-0.05482233742153958,5.254578590393066
0.30044059544946344,-0.058960567767682825,5.354624271392822
0.30082872707494346,-0.050691510973449205,5.454848766326904
0.3008477743266249,-0.06802274669569573,5.554593801498413
0.30097133202236637,-0.05507770231679865,5.654645204544067
0.3005094635671157,-0.056941052040967506,5.754673719406128
0.3012561167808988,-0.05256471021934167,5.854623794555664
0.3015554814260367,-0.033895647895865536,5.9549336433410645
0.30050382617287985,-0.05214101499632783,6.054579734802246
0.3000303228417678,-0.05215260993358433,6.15463924407959
0.3008597220478243,-0.058553381460277665,6.254679441452026
0.3011309546735539,-0.062143388743463306,6.354868412017822
0.30019561001213246,-0.05894466403773741,6.4549031257629395
0.30061112648908705,-0.058269827700171035,6.554612636566162
0.2946363207890439,-0.09375569679970411,6.654731273651123
0.2899990549800695,-0.07839870649438939,6.754707098007202
0.285782089340759,-0.08732264638927421,6.854654788970947
0.2821146936994188,-0.09464980281474325,6.955024003982544
0.27622921993549465,-0.08105441516167237,7.0547590255737305
0.272154446395086,-0.0906440248810931,7.15510106086731
0.26763188963922824,-0.08397203644639566,7.254683256149292
0.26405040052827033,-0.10064475481447419,7.354639053344727
0.2583531111169116,-0.09719485377794813,7.454758644104004
0.2540258976384713,-0.08956003240064565,7.554761648178101
0.4003661160959623,0.011961985889234054,7.654622316360474
0.39354193889709377,0.02298034129566269,7.754617214202881
0.38298579808016664,0.010124720123253347,7.854603052139282
0.3738649313371256,0.01942536838744815,7.955014944076538
0.36477783023843524,0.01992691356296602,8.05466341972351
0.36477783023843524,0.011948988089141877,8.154580116271973
0.3439089586467068,0.005796571276885896,8.25448226928711
0.3346193587269383,0.01925705980117384,8.354556798934937
0.325876918726336,0.0037781721765273377,8.454629182815552
0.3184152779261609,0.013529264615652596,8.554412364959717
0.3065831400694065,0.012999891085354124,8.654408693313599
0.2972031915180243,0.006702743921624976,8.7544846534729
0.2885816383507818,0.003968455407180291,8.854445219039917
0.28111178395678427,0.012615496802486883,8.954683303833008
0.2692066523267674,0.015383128527747949,9.054445743560791
0.2607524278100782,0.01869289994631942,9.154399633407593
0.2513026859965711,0.01912228345478836,9.25440526008606
0.24420807013368662,0.015271650176299247,9.354427814483643
0.2327404914766464,0.0,9.454635858535767
0.22510126249614362,0.0,9.554416179656982
0.21638244135341247,0.0,9.654374599456787
0.20937814444792568,0.0,9.754395246505737
0.19993215972987602,0.0,9.854319095611572
0.19156835378318884,0.0,9.954447984695435
0.1849435126211613,0.0,10.054299116134644
0.17933062147870682,0.0,10.154278993606567
0.17052116309220766,0.0,10.254279613494873
0.16402449083860218,0.0,10.3542640209198
0.1584092518470329,0.0,10.454429626464844
0.15368600506267144,0.0,10.554246187210083
0.14619019794988944,0.0,10.654276847839355
0.14072285269271764,0.0,10.75450325012207
0.1360085132990307,0.0,10.854162216186523
0.13184900146199957,0.0,10.954263925552368
0.12527269469597566,0.0,11.054203748703003
0.120542654436924,0.0,11.154122114181519
0.11661150754441968,0.0,11.254120111465454
0.11314387778256838,0.0,11.354083061218262
0.10794017669235478,0.0,11.45427393913269
0.10346280679196365,0.0,11.55415391921997
0.1,0.0,11.65408706665039
0.1,0.0,11.75407886505127
0.1,0.0,11.854078769683838
0.1,0.0,11.954260110855103
0.1,0.0,12.054112434387207
0.1,0.0,12.15410590171814
0.1,0.0,12.254146814346313
0.1,0.0,12.354145050048828
0.1,0.0,12.454243183135986
0.1,0.0,12.554051876068115
0.0,0.0,12.652915477752686
0.0,0.0,12.752968549728394
0.0,0.0,12.844491243362427
0.27588596753776073,0.014875581997789846,12.94642162322998
0.2703340593725443,0.015710135936540994,13.04639744758606
0.29246748983860016,0.019670756082785762,13.146470069885254
0.300759272723623,0.0,13.246689558029175
0.3016436551197339,0.02334992914999785,13.346557378768921
0.30159442461938557,0.024578619297397748,13.446499347686768
0.3005268029946043,0.005951579674882322,13.546552658081055
0.30143022037762657,0.006527010861196024,13.64655327796936
0.30109477542957974,0.020975809093368686,13.746514558792114
0.3016007112983087,0.004737869356023626,13.846717596054077
0.30028216968075405,0.13650157254795833,13.946445226669312
0.30120632476413345,0.1373044992962509,14.046552181243896
0.30085185363608924,0.16888177090961684,14.146527767181396
0.30145863954904595,0.042702905412175154,14.24652647972107
0.30028451927040856,0.14024978033757132,14.346519470214844
0.30125116271130037,0.1396933456000529,14.446442365646362
0.3009908152358255,0.1874882082797979,14.546425104141235
0.30006453556213286,0.17091849983522767,14.646404504776001
0.3015556961639577,0.16501503037778953,14.746515989303589
0.3010899272929577,0.15248371350922083,14.84646725654602
0.3009078018572884,0.15185616973199337,14.946452856063843
0.30014851894192984,0.16076718988387206,15.046462774276733
0.30081761872403,0.15155206965772727,15.146447896957397
0.3004541982025444,0.15659578952350112,15.246471881866455
0.3003141964844882,0.13609927300559843,15.346532344818115
0.30116254945691656,0.14010342087008448,15.44645619392395
0.30024468843424656,0.14062512728728743,15.546407461166382
0.3016057736896435,0.1401173874784849,15.646424531936646
0.3014984788782147,0.13224175635137053,15.746447563171387
0.3006731959001696,0.12477042029954882,15.84652590751648
0.30009093499084916,0.12160300386481378,15.946474075317383
0.3009621964829743,0.11450548436688747,16.046422719955444
0.29912045006503607,0.1181131083738843,16.146430492401123
0.2943185288564302,0.1127990890980551,16.24646019935608
0.29040606447511474,0.10555402432617385,16.34650444984436
0.28677177538009013,0.1217230150231013,16.446433305740356
0.28326667283687024,0.10400005955445138,16.54644513130188
0.2773505961559666,0.11556412432538832,16.646400690078735
0.27303283311977045,0.11932629872309532,16.746423959732056
0.2691547570492895,0.11543156822261054,16.846446990966797
0.26582619374629646,0.10475328525430275,16.94644069671631
0.26029513021316486,0.10613332931932647,17.046385765075684
0.2561247341313658,0.10519692544874389,17.146457195281982
0.40504140672998756,0.09453449731594633,17.24643850326538
0.39858361376916207,0.0925216410113008,17.34654927253723
0.3874365342995457,0.10527650149245013,17.446463584899902
0.37839585783930973,0.11440319726733784,17.546382904052734
0.37041568301207306,0.1177399174359284,17.646360397338867
0.3630250476720098,0.12079061167804818,17.746365070343018
0.3514846806145664,0.1089288342499027,17.846405744552612
0.3426460385664431,0.09697309571661447,17.946316480636597
0.3346930384606188,0.09912010345019794,18.046302795410156
0.3273418157913298,0.11014385677285882,18.14628505706787
0.31566585160730837,0.11397530655254069,18.246286392211914
0.3062854825495519,0.1186168414001402,18.346256017684937
0.2976233058793384,0.12767432879068344,18.446266174316406
0.29029053138439614,0.1317208010752342,18.546184301376343
0.27879682583463633,0.12815006236104587,18.646129608154297
0.2698813241782691,0.12249498967277374,18.746140956878662
0.2616575740136996,0.1373010582045505,18.8461856842041
0.2547323385550169,0.1312533045285626,18.94617009162903
0.24307400939547985,0.13106097902514427,19.046143531799316
0.2347758114062041,0.1431365028415855,19.146064519882202
0.22811825174222522,0.12994634320861415,19.246070384979248
0.22185143603393978,0.15151670073208057,19.346025943756104
0.21322474082354637,0.12382576575404713,19.446037769317627
0.20660510484446562,0.13513159712678502,19.546035051345825
0.20070099436308297,0.13112308226133645,19.646106719970703
0.1949964017398114,0.13282745009974428,19.746012449264526
0.18527503556686642,0.11912265561128914,19.8460214138031
0.17838581782361182,0.10699990995620423,19.945997714996338
0.1730202022070516,0.1209910898616439,20.04599642753601
0.16791368741190826,0.115791731994403,20.145725965499878
0.15947700673406984,0.09713256217931443,20.245964288711548
0.1536422583938871,0.10686370589231187,20.345993518829346
