0.0,0.0,3.582257032394409
0.0,0.0,3.582630157470703
0.0,0.0,3.6823432445526123
0.40065539492061364,0.0,3.7840120792388916
0.4011199963046238,0.0,3.8835608959198
0.453743164986372,0.0,3.983896493911743
0.3004948158160695,0.0,4.084005355834961
0.3002170943661737,0.0,4.183872699737549
0.3006638659918852,0.0,4.283928394317627
0.30116778232404606,0.0,4.384394884109497
0.30077914414474316,0.0,4.484309911727905
0.3016256755686084,0.0,4.5840003490448
0.3012315418432845,0.0,4.684000492095947
0.30110050202455807,0.0,4.78409218788147
0.30154754452365506,0.0,4.884117603302002
0.30145488789305175,0.0,4.9839982986450195
0.300558029474836,0.0,5.083922386169434
0.300661509322235,0.0,5.183993577957153
0.30058777762282074,0.0,5.2840752601623535
0.30008102282141447,0.0,5.384146690368652
0.3001383518107468,0.0,5.4841015338897705
0.3010966862644048,0.0,5.5840163230896
0.3002353562344173,0.0,5.684077262878418
0.3005421564298182,0.0,5.7841269969940186
0.30125746205429016,0.0,5.884121417999268
0.3008125854524042,0.0,5.984090566635132
0.3009985761276702,0.0,6.0840466022491455
0.3016418282061786,0.0,6.183844089508057
0.30040032638848857,0.0,6.284138917922974
0.3008059796839406,0.0,6.384027004241943
0.3008960558841297,0.0,6.484182834625244
0.30085130413073724,0.0,6.583815336227417
0.30014132634832913,0.0,6.683846950531006
0.3009827132556291,0.0,6.783887147903442
0.3012112565966023,0.0,6.883925676345825
0.3016417526927826,0.0,6.9839067459106445
0.3008762624509702,0.0,7.084146738052368
0.30135698391045274,0.0,7.18410325050354
0.30066775979779303,0.0,7.284232139587402
0.3015166178847597,0.0,7.384206771850586
0.30004282654899017,0.0,7.483908176422119
0.3001250316032863,0.0,7.583846807479858
0.3001250316032863,0.0,7.683840036392212
0.301251287199503,0.0,7.7846033573150635
0.30006915244612486,0.0,7.883999586105347
0.3000950448476819,0.0,7.983904123306274
0.3012097033435218,0.0,8.083870887756348
0.300189906283879,0.0,8.183820486068726
0.3003523216301307,0.0,8.283973217010498
0.3011187030564507,0.0,8.383953094482422
0.3005353767824487,0.0,8.483914852142334
0.3006582486404533,0.0,8.583911657333374
0.30075130826896557,0.0,8.683947801589966
0.30025608246256585,0.0,8.783919334411621
0.3009157981760522,0.0,8.883951663970947
0.30100016195095913,0.0,8.983917713165283
0.30062638436292244,0.0,9.08393383026123
0.3016522307922571,0.0,9.184134244918823
0.30004719885697806,0.0,9.283954620361328
0.30166257619975734,0.0,9.38409423828125
0.3011382727494968,0.0,9.483927726745605
0.30156002307838947,0.0,9.583911657333374
0.30008282297750777,0.0,9.683927774429321
0.3009322911561444,0.0,9.78394079208374
0.30032640088278806,0.0,9.88392424583435
0.30042079874611427,0.0,9.983903646469116
0.30081420966601935,0.0,10.083884716033936
0.3016045203664973,0.0,10.183900117874146
0.3006070664642303,-0.030985939796817918,10.283880233764648
0.3007403045092384,-0.03020114456058333,10.384044647216797
0.30043196402342076,-0.08776562348204223,10.483966827392578
0.3014929586985753,-0.08671686482664785,10.58400559425354
0.30159346876062465,-0.07604069040205919,10.683969020843506
0.30050085652402037,-0.07379852877163916,10.783968925476074
0.3013306556733647,-0.0931088342490655,10.883950233459473
0.30043952372791183,-0.08721997273203572,10.984046459197998
0.3009165410396136,-0.07794064247098408,11.083958625793457
0.30013337127079165,-0.09150083792444905,11.184029817581177
0.30152015201207083,-0.08187502024597242,11.283956050872803
0.3002149588867701,-0.08510900252547701,11.384011268615723
0.3007284491463008,-0.0811255896562024,11.483994483947754
0.3000212031137296,-0.07030252328044488,11.583958148956299
0.3010773731158364,-0.06693843430594391,11.683994770050049
0.30117522270439556,-0.06817738672620371,11.783982753753662
0.3006727345810045,-0.06369602082199172,11.88405704498291
0.30028770635660185,-0.08632964883979996,11.98395037651062
0.30049442804458604,-0.07563193455387494,12.08404016494751
0.3011351823243037,-0.08989851143407193,12.184003829956055
0.30115268566939024,-0.047523784029640644,12.284018278121948
0.30159757485933547,-0.05189585550443122,12.38401198387146
0.30045738622241125,-0.05471152866161182,12.483971357345581
0.3011894668369399,-0.053676395284894256,12.584007024765015
0.30076075110000444,-0.06500569971180274,12.683929681777954
0.29837772605204904,-0.051526636308010076,12.784077167510986
0.2937502469084905,-0.054330230647649025,12.884305000305176
0.2902684136035112,-0.06429385540908887,12.984219789505005
0.2838627115890765,-0.05989660187379309,13.084020376205444
0.27932399836217103,-0.05381214707526133,13.184258222579956
0.27522295802130703,-0.0905655814726886,13.284306764602661
0.2699924563227225,-0.07313565498119906,13.384235620498657
0.26637696641754893,-0.17422455617863877,13.483911037445068
0.1,-0.22907073870301248,13.583895206451416
0.1,-0.24018100723624233,13.683850526809692
0.4066764211474501,-0.05107123263572388,13.78397798538208
0.39841930571720763,-0.04709155434056328,13.884013414382935
0.39200965497007456,-0.051809967336195854,13.98402214050293
0.38084561522902205,-0.056736764135329354,14.08393383026123
0.3726968315486564,-0.058193138437835794,14.183858156204224
0.1,-0.2027595784049481,14.283890008926392
0.1,-0.16811322306135768,14.383926391601562
0.3442522990353198,-0.062407901961552416,14.483877897262573
0.3352824595749882,0.0330295429025826,14.583943128585815
0.3293150400976029,0.03380044612445334,14.683886528015137
0.3206456982748171,-0.059094388547696546,14.783762693405151
0.3135393259017017,-0.06515723061012595,14.883745431900024
0.3059294314407825,-0.07260322537469237,14.983735084533691
0.2977131486973235,-0.07590458322512475,15.08366084098816
0.29244132851771093,-0.08377048709478817,15.183768510818481
0.28389140605280166,-0.09600653698863951,15.284034013748169
0.2735672790479184,-0.09389245380696495,15.383842468261719
0.26414110980474553,-0.0952231144630595,15.483783721923828
0.25455223408006966,-0.11185057331856925,15.583997964859009
0.24722979702452197,-0.10774793718990523,15.683882713317871
0.23667303678962345,-0.11200992261108596,15.783989191055298
0.22802859793270758,-0.1057105106742758,15.884015560150146
0.22047199076032034,-0.11996353096083585,15.983912706375122
0.21120728040641257,-0.10770565694884245,16.083800792694092
